Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4283,Birjand,IRN,Iran,32.880020161,59.2199405506,3,1472.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,8.72,56.38,0.0,0.0,0.0,261.34,1.43,74.0,854.9,
2016,1,1,1,9.4,57.08,0.0,0.0,0.0,267.26,1.82,82.0,854.76,
2016,1,1,2,10.08,57.78,0.0,0.0,0.0,273.19,2.22,90.0,854.62,
2016,1,1,3,10.77,58.48,0.0,0.0,0.0,279.11,2.62,138.0,852.7,
2016,1,1,4,11.45,59.18,0.0,0.0,0.0,285.04,3.02,138.0,852.78,
2016,1,1,5,12.14,59.88,0.0,0.0,0.0,290.97,3.42,138.0,852.87,
2016,1,1,6,12.82,60.58,0.0,0.0,0.0,296.89,3.82,147.0,853.23,
2016,1,1,7,13.5,61.28,51.0,72.11,42.0,302.82,4.21,156.0,853.59,
2016,1,1,8,14.19,61.98,136.0,51.13,121.0,308.74,4.61,164.0,853.95,
2016,1,1,9,14.87,62.68,228.0,72.52,197.0,314.67,5.01,182.0,853.09,
2016,1,1,10,15.56,63.38,208.0,11.58,202.0,320.59,5.41,200.0,852.22,
2016,1,1,11,18.92,36.0,199.0,3.58,197.0,307.35,7.56,218.0,851.36,
2016,1,1,12,18.99,37.07,222.0,10.97,216.0,310.07,7.27,222.0,851.25,
2016,1,1,13,19.06,38.14,137.0,0.0,137.0,312.78,6.98,226.0,851.13,
2016,1,1,14,19.13,39.21,359.0,697.9,99.0,315.5,6.69,229.0,851.02,
2016,1,1,15,18.24,48.24,198.0,635.8,57.0,314.2,5.55,225.0,851.61,
2016,1,1,16,17.35,57.27,13.0,48.29,11.0,312.9,4.42,220.0,852.2,
2016,1,1,17,16.46,66.3,0.0,0.0,0.0,311.6,3.28,215.0,852.78,
2016,1,1,18,15.99,72.3,0.0,0.0,0.0,314.0,2.88,194.0,852.78,
2016,1,1,19,15.52,78.31,0.0,0.0,0.0,316.4,2.48,174.0,852.78,
2016,1,1,20,15.05,84.31,0.0,0.0,0.0,318.8,2.08,153.0,852.78,
2016,1,1,21,15.04,83.99,0.0,0.0,0.0,315.75,2.69,155.0,852.22,
2016,1,1,22,15.04,83.67,0.0,0.0,0.0,312.7,3.31,157.0,851.67,
2016,1,1,23,15.04,83.35,0.0,0.0,0.0,309.65,3.92,159.0,851.11,
2016,1,2,0,14.61,83.54,0.0,0.0,0.0,307.87,4.12,162.0,851.08,
2016,1,2,1,14.19,83.73,0.0,0.0,0.0,306.08,4.32,165.0,851.05,
2016,1,2,2,13.77,83.92,0.0,0.0,0.0,304.3,4.52,168.0,851.02,
2016,1,2,3,13.67,84.51,0.0,0.0,0.0,302.05,4.4,165.0,851.13,
2016,1,2,4,13.58,85.1,0.0,0.0,0.0,299.8,4.28,161.0,851.25,
2016,1,2,5,13.49,85.69,0.0,0.0,0.0,297.55,4.15,157.0,851.36,
2016,1,2,6,14.68,81.41,0.0,0.0,0.0,300.05,4.17,164.0,851.67,
2016,1,2,7,15.86,77.12,24.0,0.0,24.0,302.55,4.19,171.0,851.97,
2016,1,2,8,17.04,72.84,126.0,34.09,116.0,305.05,4.21,179.0,852.28,
2016,1,2,9,18.13,65.93,427.0,818.15,77.0,310.32,5.79,190.0,851.3,
2016,1,2,10,19.21,59.01,455.0,485.81,203.0,315.58,7.38,201.0,850.33,
2016,1,2,11,20.3,52.1,106.0,0.0,106.0,320.85,8.97,212.0,849.35,
2016,1,2,12,19.38,58.14,95.0,0.0,95.0,326.62,8.22,213.0,849.4,
2016,1,2,13,18.45,64.17,43.0,0.0,43.0,332.38,7.47,214.0,849.46,
2016,1,2,14,17.53,70.21,35.0,0.0,35.0,338.15,6.72,215.0,849.52,
2016,1,2,15,17.09,73.95,17.0,0.0,17.0,335.37,5.64,213.0,849.99,
2016,1,2,16,16.64,77.7,20.0,182.85,12.0,332.58,4.57,210.0,850.47,
2016,1,2,17,16.19,81.44,0.0,0.0,0.0,329.8,3.49,208.0,850.94,
2016,1,2,18,15.86,82.03,0.0,0.0,0.0,331.12,3.48,209.0,850.88,
2016,1,2,19,15.52,82.61,0.0,0.0,0.0,332.43,3.46,210.0,850.83,
2016,1,2,20,15.19,83.2,0.0,0.0,0.0,333.75,3.45,212.0,850.77,
2016,1,2,21,14.67,86.82,0.0,0.0,0.0,341.5,3.29,214.0,850.88,
2016,1,2,22,14.15,90.45,0.0,0.0,0.0,349.25,3.13,217.0,851.0,
2016,1,2,23,13.64,94.07,0.0,0.0,0.0,357.0,2.97,220.0,851.11,
2016,1,3,0,13.12,95.6,0.0,0.0,0.0,353.55,2.68,191.0,850.86,
2016,1,3,1,12.6,97.13,0.0,0.0,0.0,350.1,2.39,161.0,850.6,
2016,1,3,2,12.08,98.66,0.0,0.0,0.0,346.65,2.1,132.0,850.35,
2016,1,3,3,11.89,98.8,0.0,0.0,0.0,343.23,2.18,132.0,850.38,
2016,1,3,4,11.71,98.93,0.0,0.0,0.0,339.82,2.27,133.0,850.41,
2016,1,3,5,11.52,99.07,0.0,0.0,0.0,336.4,2.36,133.0,850.44,
2016,1,3,6,12.25,96.03,0.0,0.0,0.0,336.15,2.18,139.0,850.58,
2016,1,3,7,12.98,93.0,63.0,177.26,41.0,335.9,2.01,145.0,850.72,
2016,1,3,8,13.71,89.96,251.0,572.73,83.0,335.65,1.83,151.0,850.86,
2016,1,3,9,13.57,82.02,427.0,819.69,76.0,341.88,2.3,165.0,849.96,
2016,1,3,10,13.42,74.08,410.0,329.13,239.0,348.12,2.77,179.0,849.07,
2016,1,3,11,13.28,66.14,601.0,930.27,79.0,354.35,3.24,193.0,848.18,
2016,1,3,12,12.88,73.04,590.0,928.9,79.0,352.4,3.27,209.0,848.09,
2016,1,3,13,12.47,79.93,508.0,864.02,87.0,350.45,3.3,226.0,848.01,
2016,1,3,14,12.07,86.83,270.0,244.14,178.0,348.5,3.32,242.0,847.92,
2016,1,3,15,11.47,87.85,166.0,318.04,94.0,338.57,3.14,272.0,849.13,
2016,1,3,16,10.86,88.87,23.0,216.69,13.0,328.63,2.96,302.0,850.33,
2016,1,3,17,10.25,89.89,0.0,0.0,0.0,318.7,2.77,332.0,851.53,
2016,1,3,18,9.29,90.81,0.0,0.0,0.0,306.0,2.65,339.0,851.89,
2016,1,3,19,8.33,91.74,0.0,0.0,0.0,293.3,2.53,346.0,852.25,
2016,1,3,20,7.37,92.66,0.0,0.0,0.0,280.6,2.41,352.0,852.61,
2016,1,3,21,6.89,91.91,0.0,0.0,0.0,279.22,2.17,359.0,852.95,
2016,1,3,22,6.42,91.15,0.0,0.0,0.0,277.83,1.94,6.0,853.28,
2016,1,3,23,5.95,90.4,0.0,0.0,0.0,276.45,1.7,13.0,853.62,
2016,1,4,0,5.47,87.57,0.0,0.0,0.0,283.65,1.53,19.0,853.95,
2016,1,4,1,4.99,84.74,0.0,0.0,0.0,290.85,1.36,24.0,854.29,
2016,1,4,2,4.51,81.91,0.0,0.0,0.0,298.05,1.19,30.0,854.62,
2016,1,4,3,4.52,81.3,0.0,0.0,0.0,293.08,1.4,15.0,855.35,
2016,1,4,4,4.54,80.68,0.0,0.0,0.0,288.12,1.62,1.0,856.08,
2016,1,4,5,4.55,80.07,0.0,0.0,0.0,283.15,1.83,346.0,856.8,
2016,1,4,6,5.89,70.36,0.0,0.0,0.0,280.2,2.11,338.0,857.39,
2016,1,4,7,7.23,60.66,76.0,347.03,33.0,277.25,2.39,331.0,857.97,
2016,1,4,8,8.56,50.95,260.0,650.84,69.0,274.3,2.66,323.0,858.56,
2016,1,4,9,9.41,46.0,420.0,767.38,91.0,271.22,3.46,316.0,857.75,
2016,1,4,10,10.26,41.04,546.0,897.25,79.0,268.13,4.25,310.0,856.94,
