Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,754,Nacozari de Garcia,MEX,Mexico,30.4200152781,-109.649984377,-7,1445.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,2,15,13.71,50.42,432.0,900.04,57.0,290.68,2.38,216.0,849.87,
2009,1,2,16,12.74,55.04,254.0,784.03,46.0,290.05,1.9,216.0,849.81,
2009,1,2,17,11.07,62.56,63.0,459.86,24.0,286.27,2.33,212.0,850.06,
2009,1,2,18,9.41,70.07,0.0,0.0,0.0,282.48,2.75,207.0,850.32,
2009,1,2,19,7.75,77.59,0.0,0.0,0.0,278.7,3.17,203.0,850.57,
2009,1,2,20,7.33,80.57,0.0,0.0,0.0,276.9,3.07,193.0,850.79,
2009,1,2,21,6.92,83.56,0.0,0.0,0.0,275.1,2.96,183.0,851.02,
2009,1,2,22,6.5,86.54,0.0,0.0,0.0,273.3,2.86,173.0,851.24,
2009,1,2,23,6.19,88.49,0.0,0.0,0.0,271.22,2.8,170.0,851.24,
2009,1,3,0,5.88,90.43,0.0,0.0,0.0,269.13,2.74,167.0,851.24,
2009,1,3,1,5.56,92.38,0.0,0.0,0.0,267.05,2.68,163.0,851.24,
2009,1,3,2,5.19,93.76,0.0,0.0,0.0,265.18,2.61,160.0,851.38,
2009,1,3,3,4.82,95.13,0.0,0.0,0.0,263.32,2.54,156.0,851.52,
2009,1,3,4,4.45,96.51,0.0,0.0,0.0,261.45,2.47,152.0,851.66,
2009,1,3,5,4.85,97.67,0.0,0.0,0.0,262.18,2.32,152.0,851.91,
2009,1,3,6,5.24,98.84,0.0,0.0,0.0,262.92,2.17,153.0,852.16,
2009,1,3,7,5.63,100.0,0.0,0.0,0.0,263.65,2.03,153.0,852.42,
2009,1,3,8,7.22,89.1,108.0,583.31,32.0,265.87,2.58,165.0,852.36,
2009,1,3,9,8.8,78.19,305.0,831.5,50.0,268.08,3.13,177.0,852.3,
2009,1,3,10,10.39,67.29,478.0,933.66,59.0,270.3,3.68,189.0,852.25,
2009,1,3,11,11.0,61.54,599.0,976.42,65.0,268.68,3.92,195.0,851.38,
2009,1,3,12,11.61,55.79,659.0,996.02,67.0,267.07,4.16,201.0,850.51,
2009,1,3,13,12.22,50.04,650.0,991.6,67.0,265.45,4.4,207.0,849.64,
2009,1,3,14,11.73,53.3,576.0,969.59,64.0,266.62,4.01,207.0,849.73,
2009,1,3,15,11.24,56.56,440.0,912.13,58.0,267.78,3.62,207.0,849.81,
2009,1,3,16,10.75,59.82,260.0,795.91,47.0,268.95,3.23,207.0,849.9,
2009,1,3,17,9.74,67.82,66.0,469.88,25.0,269.42,2.91,202.0,850.26,
2009,1,3,18,8.73,75.83,0.0,0.0,0.0,269.88,2.59,196.0,850.62,
2009,1,3,19,7.72,83.83,0.0,0.0,0.0,270.35,2.28,190.0,850.99,
2009,1,3,20,7.53,89.12,0.0,0.0,0.0,269.75,2.24,189.0,851.41,
2009,1,3,21,7.35,94.42,0.0,0.0,0.0,269.15,2.21,187.0,851.83,
2009,1,3,22,7.16,99.71,0.0,0.0,0.0,268.55,2.18,185.0,852.25,
2009,1,3,23,7.04,99.81,0.0,0.0,0.0,266.9,2.12,180.0,852.3,
2009,1,4,0,6.91,99.9,0.0,0.0,0.0,265.25,2.07,175.0,852.36,
2009,1,4,1,6.78,100.0,0.0,0.0,0.0,263.6,2.01,170.0,852.42,
2009,1,4,2,6.69,100.0,0.0,0.0,0.0,263.53,1.97,169.0,852.67,
2009,1,4,3,6.59,100.0,0.0,0.0,0.0,263.47,1.93,167.0,852.92,
2009,1,4,4,6.49,100.0,0.0,0.0,0.0,263.4,1.89,166.0,853.17,
2009,1,4,5,6.82,100.0,0.0,0.0,0.0,266.5,1.88,164.0,853.48,
2009,1,4,6,7.14,100.0,0.0,0.0,0.0,269.6,1.86,162.0,853.79,
2009,1,4,7,7.47,100.0,0.0,0.0,0.0,272.7,1.85,160.0,854.1,
2009,1,4,8,7.88,91.01,105.0,569.34,31.0,276.42,2.58,169.0,854.01,
2009,1,4,9,8.29,82.02,301.0,818.4,50.0,280.13,3.31,177.0,853.93,
2009,1,4,10,8.71,73.03,473.0,921.67,59.0,283.85,4.04,186.0,853.84,
2009,1,4,11,9.31,67.02,430.0,341.41,243.0,286.58,4.55,191.0,852.95,
2009,1,4,12,9.91,61.01,473.0,335.78,273.0,289.32,5.05,195.0,852.05,
2009,1,4,13,10.51,55.0,501.0,429.12,248.0,292.05,5.56,200.0,851.16,
2009,1,4,14,10.19,57.86,447.0,445.25,211.0,291.63,4.76,202.0,851.3,
2009,1,4,15,9.88,60.71,254.0,149.63,191.0,291.22,3.96,203.0,851.44,
2009,1,4,16,9.57,63.57,99.0,3.7,98.0,290.8,3.16,205.0,851.58,
2009,1,4,17,8.6,70.62,40.0,89.12,32.0,288.63,2.81,201.0,852.05,
2009,1,4,18,7.63,77.68,0.0,0.0,0.0,286.47,2.46,196.0,852.53,
2009,1,4,19,6.67,84.73,0.0,0.0,0.0,284.3,2.11,191.0,853.0,
2009,1,4,20,6.43,87.4,0.0,0.0,0.0,286.58,1.99,191.0,853.42,
2009,1,4,21,6.19,90.07,0.0,0.0,0.0,288.87,1.86,190.0,853.84,
2009,1,4,22,5.95,92.74,0.0,0.0,0.0,291.15,1.74,190.0,854.26,
2009,1,4,23,5.86,94.99,0.0,0.0,0.0,299.2,1.92,199.0,854.46,
2009,1,5,0,5.77,97.24,0.0,0.0,0.0,307.25,2.11,207.0,854.66,
2009,1,5,1,5.67,99.49,0.0,0.0,0.0,315.3,2.29,216.0,854.85,
2009,1,5,2,5.43,99.66,0.0,0.0,0.0,319.48,2.21,209.0,854.97,
2009,1,5,3,5.19,99.83,0.0,0.0,0.0,323.67,2.12,203.0,855.08,
2009,1,5,4,4.94,100.0,0.0,0.0,0.0,327.85,2.04,196.0,855.19,
2009,1,5,5,4.88,96.9,0.0,0.0,0.0,326.88,1.67,194.0,855.58,
2009,1,5,6,4.81,93.81,0.0,0.0,0.0,325.92,1.3,193.0,855.97,
2009,1,5,7,4.75,90.71,0.0,0.0,0.0,324.95,0.92,191.0,856.37,
2009,1,5,8,5.77,83.91,106.0,578.04,31.0,323.12,1.16,203.0,856.48,
2009,1,5,9,6.78,77.12,303.0,824.6,50.0,321.28,1.39,216.0,856.59,
2009,1,5,10,7.8,70.32,110.0,0.0,110.0,319.45,1.63,228.0,856.7,
2009,1,5,11,8.2,63.39,165.0,3.65,163.0,316.72,1.91,229.0,855.64,
2009,1,5,12,8.6,56.46,662.0,996.69,67.0,313.98,2.2,231.0,854.57,
2009,1,5,13,9.0,49.53,195.0,8.46,190.0,311.25,2.48,233.0,853.51,
2009,1,5,14,8.68,50.6,426.0,370.22,229.0,307.08,2.46,237.0,853.34,
2009,1,5,15,8.36,51.67,448.0,921.21,58.0,302.92,2.43,242.0,853.17,
2009,1,5,16,8.05,52.74,267.0,807.4,47.0,298.75,2.4,246.0,853.0,
2009,1,5,17,6.88,56.41,71.0,487.38,26.0,297.63,2.34,244.0,853.14,
2009,1,5,18,5.72,60.09,0.0,0.0,0.0,296.52,2.27,242.0,853.28,
2009,1,5,19,4.56,63.76,0.0,0.0,0.0,295.4,2.21,240.0,853.42,
2009,1,5,20,4.02,67.76,0.0,0.0,0.0,294.78,2.23,234.0,853.68,
2009,1,5,21,3.49,71.75,0.0,0.0,0.0,294.17,2.25,227.0,853.93,
2009,1,5,22,2.96,75.75,0.0,0.0,0.0,293.55,2.28,221.0,854.18,
2009,1,5,23,2.83,77.49,0.0,0.0,0.0,288.72,2.19,224.0,854.26,
2009,1,6,0,2.7,79.23,0.0,0.0,0.0,283.88,2.1,227.0,854.35,
2009,1,6,1,2.56,80.97,0.0,0.0,0.0,279.05,2.01,230.0,854.43,
2009,1,6,2,2.14,81.43,0.0,0.0,0.0,288.72,1.68,225.0,854.85,
2009,1,6,3,1.72,81.88,0.0,0.0,0.0,298.38,1.35,219.0,855.27,
2009,1,6,4,1.29,82.34,0.0,0.0,0.0,308.05,1.02,214.0,855.69,
2009,1,6,5,1.52,82.93,0.0,0.0,0.0,305.87,0.98,202.0,856.17,
2009,1,6,6,1.75,83.53,0.0,0.0,0.0,303.68,0.95,190.0,856.65,
2009,1,6,7,1.98,84.12,0.0,0.0,0.0,301.5,0.91,177.0,857.12,
2009,1,6,8,3.54,71.1,109.0,594.05,32.0,298.13,1.02,195.0,857.12,
2009,1,6,9,5.1,58.08,312.0,850.06,51.0,294.77,1.12,212.0,857.12,
2009,1,6,10,6.66,45.06,488.0,950.43,60.0,291.4,1.23,229.0,857.12,
2009,1,6,11,7.38,40.33,614.0,996.88,66.0,276.93,1.36,245.0,856.23,
2009,1,6,12,8.1,35.6,675.0,1014.31,68.0,262.47,1.49,261.0,855.33,
2009,1,6,13,8.82,30.87,668.0,1011.52,68.0,248.0,1.63,276.0,854.43,
2009,1,6,14,8.44,36.91,593.0,988.27,65.0,246.77,1.64,282.0,854.43,
2009,1,6,15,8.07,42.96,458.0,937.16,59.0,245.53,1.65,287.0,854.43,
2009,1,6,16,7.7,49.0,275.0,825.41,48.0,244.3,1.66,292.0,854.43,
2009,1,6,17,6.4,47.68,76.0,516.04,27.0,246.27,1.6,311.0,854.77,
2009,1,6,18,5.1,46.35,0.0,0.0,0.0,248.23,1.54,331.0,855.11,
2009,1,6,19,3.8,45.03,0.0,0.0,0.0,250.2,1.48,350.0,855.44,
2009,1,6,20,3.27,50.12,0.0,0.0,0.0,250.33,1.64,7.0,855.69,
2009,1,6,21,2.75,55.2,0.0,0.0,0.0,250.47,1.8,24.0,855.95,
2009,1,6,22,2.22,60.29,0.0,0.0,0.0,250.6,1.96,41.0,856.2,
2009,1,6,23,1.96,63.16,0.0,0.0,0.0,249.07,1.91,40.0,856.2,
2009,1,7,0,1.7,66.02,0.0,0.0,0.0,247.53,1.87,40.0,856.2,
2009,1,7,1,1.44,68.89,0.0,0.0,0.0,246.0,1.82,39.0,856.2,
2009,1,7,2,1.22,68.74,0.0,0.0,0.0,244.93,1.98,39.0,856.31,
2009,1,7,3,0.99,68.58,0.0,0.0,0.0,243.87,2.13,38.0,856.42,
2009,1,7,4,0.76,68.43,0.0,0.0,0.0,242.8,2.29,38.0,856.53,
2009,1,7,5,0.71,68.95,0.0,0.0,0.0,243.07,2.29,39.0,856.84,
2009,1,7,6,0.65,69.46,0.0,0.0,0.0,243.33,2.3,40.0,857.15,
2009,1,7,7,0.6,69.98,0.0,0.0,0.0,243.6,2.3,41.0,857.46,
2009,1,7,8,3.51,58.85,108.0,586.5,32.0,246.4,2.21,37.0,857.23,
2009,1,7,9,6.41,47.71,309.0,839.42,51.0,249.2,2.11,34.0,857.01,
2009,1,7,10,9.32,36.58,486.0,944.47,60.0,252.0,2.01,30.0,856.79,
2009,1,7,11,10.67,33.42,612.0,991.18,66.0,253.3,2.12,25.0,855.81,
2009,1,7,12,12.02,30.26,676.0,1013.34,68.0,254.6,2.23,21.0,854.82,
2009,1,7,13,13.37,27.1,671.0,1013.27,68.0,255.9,2.34,16.0,853.84,
2009,1,7,14,12.7,32.27,597.0,991.58,65.0,257.4,2.19,16.0,853.59,
2009,1,7,15,12.03,37.45,463.0,943.42,59.0,258.9,2.04,16.0,853.34,
2009,1,7,16,11.36,42.62,280.0,832.07,49.0,260.4,1.89,15.0,853.09,
2009,1,7,17,9.4,45.8,79.0,532.62,27.0,259.45,1.98,22.0,853.31,
2009,1,7,18,7.44,48.98,0.0,0.0,0.0,258.5,2.06,28.0,853.54,
2009,1,7,19,5.49,52.16,0.0,0.0,0.0,257.55,2.15,34.0,853.76,
2009,1,7,20,5.04,55.79,0.0,0.0,0.0,256.87,2.22,38.0,853.82,
2009,1,7,21,4.6,59.43,0.0,0.0,0.0,256.18,2.28,43.0,853.87,
2009,1,7,22,4.15,63.06,0.0,0.0,0.0,255.5,2.34,47.0,853.93,
2009,1,7,23,3.65,65.69,0.0,0.0,0.0,253.8,2.33,48.0,853.87,
2009,1,8,0,3.15,68.31,0.0,0.0,0.0,252.1,2.32,49.0,853.82,
2009,1,8,1,2.65,70.94,0.0,0.0,0.0,250.4,2.3,50.0,853.76,
2009,1,8,2,2.15,72.34,0.0,0.0,0.0,249.33,2.24,50.0,853.7,
2009,1,8,3,1.65,73.73,0.0,0.0,0.0,248.27,2.18,50.0,853.65,
2009,1,8,4,1.14,75.13,0.0,0.0,0.0,247.2,2.12,50.0,853.59,
2009,1,8,5,1.14,75.34,0.0,0.0,0.0,245.65,2.1,51.0,853.9,
2009,1,8,6,1.13,75.55,0.0,0.0,0.0,244.1,2.07,52.0,854.21,
2009,1,8,7,1.12,75.76,0.0,0.0,0.0,242.55,2.04,54.0,854.52,
2009,1,8,8,4.9,63.38,114.0,624.81,33.0,244.22,1.66,60.0,854.6,
2009,1,8,9,8.67,51.0,321.0,877.26,51.0,245.88,1.29,67.0,854.68,
2009,1,8,10,12.45,38.62,501.0,973.73,61.0,247.55,0.91,74.0,854.77,
2009,1,8,11,13.92,33.15,628.0,1016.11,67.0,250.17,1.04,120.0,853.73,
2009,1,8,12,15.39,27.67,690.0,1032.16,69.0,252.78,1.17,166.0,852.7,
2009,1,8,13,16.86,22.2,683.0,1028.25,69.0,255.4,1.3,212.0,851.66,
2009,1,8,14,15.7,30.48,606.0,1002.14,66.0,257.0,1.58,217.0,851.46,
2009,1,8,15,14.54,38.76,393.0,661.59,108.0,258.6,1.86,222.0,851.27,
2009,1,8,16,13.38,47.04,192.0,303.26,107.0,260.2,2.14,227.0,851.07,
2009,1,8,17,12.67,44.73,55.0,189.31,36.0,260.43,1.91,208.0,851.27,
2009,1,8,18,11.96,42.41,0.0,0.0,0.0,260.67,1.68,188.0,851.46,
2009,1,8,19,11.25,40.1,0.0,0.0,0.0,260.9,1.45,168.0,851.66,
2009,1,8,20,11.05,43.13,0.0,0.0,0.0,260.63,1.4,152.0,851.94,
2009,1,8,21,10.86,46.15,0.0,0.0,0.0,260.37,1.35,136.0,852.22,
2009,1,8,22,10.66,49.18,0.0,0.0,0.0,260.1,1.3,120.0,852.5,
2009,1,8,23,9.16,52.55,0.0,0.0,0.0,258.67,1.37,116.0,852.56,
2009,1,9,0,7.66,55.92,0.0,0.0,0.0,257.23,1.45,111.0,852.61,
2009,1,9,1,6.16,59.29,0.0,0.0,0.0,255.8,1.53,106.0,852.67,
2009,1,9,2,5.57,62.19,0.0,0.0,0.0,254.0,1.53,101.0,852.64,
2009,1,9,3,4.97,65.1,0.0,0.0,0.0,252.2,1.52,95.0,852.61,
2009,1,9,4,4.37,68.0,0.0,0.0,0.0,250.4,1.52,90.0,852.58,
2009,1,9,5,4.61,68.88,0.0,0.0,0.0,249.6,1.61,95.0,853.03,
2009,1,9,6,4.84,69.75,0.0,0.0,0.0,248.8,1.7,101.0,853.48,
2009,1,9,7,5.07,70.63,0.0,0.0,0.0,248.0,1.79,106.0,853.93,
2009,1,9,8,7.85,60.97,110.0,600.97,32.0,251.9,1.66,137.0,854.15,
2009,1,9,9,10.63,51.32,312.0,846.6,51.0,255.8,1.54,167.0,854.38,
2009,1,9,10,13.42,41.66,491.0,949.65,61.0,259.7,1.41,198.0,854.6,
2009,1,9,11,14.31,36.49,619.0,999.18,66.0,261.7,1.6,211.0,853.87,
2009,1,9,12,15.2,31.32,684.0,1019.21,69.0,263.7,1.8,225.0,853.14,
2009,1,9,13,16.09,26.15,679.0,1017.94,69.0,265.7,2.0,238.0,852.42,
2009,1,9,14,15.21,32.9,606.0,997.66,66.0,272.07,2.07,237.0,852.53,
2009,1,9,15,14.34,39.65,471.0,948.3,60.0,278.43,2.14,235.0,852.64,
2009,1,9,16,13.47,46.4,287.0,840.92,49.0,284.8,2.21,233.0,852.75,
2009,1,9,17,12.53,44.07,85.0,552.62,28.0,281.1,1.95,218.0,853.2,
2009,1,9,18,11.6,41.74,0.0,0.0,0.0,277.4,1.69,202.0,853.65,
2009,1,9,19,10.67,39.41,0.0,0.0,0.0,273.7,1.43,186.0,854.1,
2009,1,9,20,8.78,43.99,0.0,0.0,0.0,269.72,1.15,133.0,854.49,
2009,1,9,21,6.9,48.57,0.0,0.0,0.0,265.73,0.86,80.0,854.88,
2009,1,9,22,5.01,53.15,0.0,0.0,0.0,261.75,0.58,27.0,855.27,
2009,1,9,23,4.83,58.63,0.0,0.0,0.0,259.83,1.01,30.0,855.39,
2009,1,10,0,4.65,64.12,0.0,0.0,0.0,257.92,1.43,33.0,855.5,
2009,1,10,1,4.47,69.6,0.0,0.0,0.0,256.0,1.86,36.0,855.61,
2009,1,10,2,4.21,71.12,0.0,0.0,0.0,253.02,2.09,36.0,856.0,
2009,1,10,3,3.95,72.65,0.0,0.0,0.0,250.03,2.32,37.0,856.39,
2009,1,10,4,3.69,74.17,0.0,0.0,0.0,247.05,2.55,37.0,856.79,
2009,1,10,5,3.59,73.93,0.0,0.0,0.0,247.13,2.84,36.0,857.79,
2009,1,10,6,3.48,73.68,0.0,0.0,0.0,247.22,3.12,36.0,858.8,
2009,1,10,7,3.37,73.44,0.0,0.0,0.0,247.3,3.41,36.0,859.81,
2009,1,10,8,5.62,63.43,114.0,622.9,33.0,248.98,3.51,35.0,860.03,
2009,1,10,9,7.87,53.42,322.0,874.04,52.0,250.67,3.62,34.0,860.26,
2009,1,10,10,10.12,43.41,505.0,976.15,62.0,252.35,3.72,33.0,860.48,
2009,1,10,11,10.86,37.98,637.0,1027.21,67.0,253.22,3.9,34.0,859.7,
2009,1,10,12,11.61,32.54,705.0,1049.14,70.0,254.08,4.08,35.0,858.91,
2009,1,10,13,12.36,27.11,701.0,1049.12,70.0,254.95,4.26,36.0,858.13,
2009,1,10,14,11.74,26.86,628.0,1031.7,67.0,254.33,4.02,37.0,858.07,
2009,1,10,15,11.13,26.6,490.0,983.71,61.0,253.72,3.77,38.0,858.02,
2009,1,10,16,10.52,26.35,302.0,881.68,50.0,253.1,3.53,40.0,857.96,
2009,1,10,17,9.09,27.54,92.0,594.47,29.0,249.33,3.42,40.0,858.52,
2009,1,10,18,7.66,28.73,0.0,0.0,0.0,245.57,3.31,40.0,859.08,
2009,1,10,19,6.24,29.92,0.0,0.0,0.0,241.8,3.2,40.0,859.64,
2009,1,10,20,5.75,33.03,0.0,0.0,0.0,239.35,3.27,42.0,860.31,
2009,1,10,21,5.27,36.14,0.0,0.0,0.0,236.9,3.34,44.0,860.99,
2009,1,10,22,4.79,39.25,0.0,0.0,0.0,234.45,3.41,46.0,861.66,
2009,1,10,23,4.39,41.9,0.0,0.0,0.0,233.15,3.43,45.0,861.6,
2009,1,11,0,3.99,44.56,0.0,0.0,0.0,231.85,3.44,45.0,861.55,
2009,1,11,1,3.59,47.21,0.0,0.0,0.0,230.55,3.46,45.0,861.49,
2009,1,11,2,3.24,49.13,0.0,0.0,0.0,229.4,3.52,44.0,861.55,
2009,1,11,3,2.89,51.04,0.0,0.0,0.0,228.25,3.57,44.0,861.6,
2009,1,11,4,2.53,52.96,0.0,0.0,0.0,227.1,3.63,43.0,861.66,
2009,1,11,5,2.37,53.61,0.0,0.0,0.0,225.9,3.62,44.0,862.13,
2009,1,11,6,2.2,54.26,0.0,0.0,0.0,224.7,3.61,46.0,862.61,
2009,1,11,7,2.04,54.91,0.0,0.0,0.0,223.5,3.6,47.0,863.09,
2009,1,11,8,4.38,48.18,116.0,636.6,33.0,224.77,3.5,47.0,862.36,
2009,1,11,9,6.72,41.45,326.0,884.94,52.0,226.03,3.41,48.0,861.63,
2009,1,11,10,9.07,34.72,508.0,980.33,62.0,227.3,3.31,48.0,860.9,
2009,1,11,11,10.58,30.14,638.0,1024.35,68.0,230.32,3.17,47.0,859.59,
2009,1,11,12,12.1,25.57,703.0,1042.48,70.0,233.33,3.03,45.0,858.27,
2009,1,11,13,13.62,20.99,696.0,1036.84,70.0,236.35,2.9,43.0,856.95,
2009,1,11,14,12.91,24.72,619.0,1010.36,67.0,238.97,2.53,40.0,856.59,
2009,1,11,15,12.2,28.44,388.0,585.59,131.0,241.58,2.16,38.0,856.23,
2009,1,11,16,11.49,32.17,295.0,848.71,50.0,244.2,1.79,36.0,855.86,
2009,1,11,17,9.55,34.84,90.0,560.37,29.0,245.55,2.04,36.0,855.81,
2009,1,11,18,7.61,37.52,0.0,0.0,0.0,246.9,2.29,37.0,855.75,
2009,1,11,19,5.67,40.19,0.0,0.0,0.0,248.25,2.54,37.0,855.69,
2009,1,11,20,5.51,39.97,0.0,0.0,0.0,249.27,2.7,39.0,856.2,
2009,1,11,21,5.36,39.76,0.0,0.0,0.0,250.28,2.87,41.0,856.7,
2009,1,11,22,5.2,39.54,0.0,0.0,0.0,251.3,3.03,43.0,857.21,
2009,1,11,23,5.04,40.09,0.0,0.0,0.0,250.67,3.01,44.0,857.23,
2009,1,12,0,4.88,40.65,0.0,0.0,0.0,250.03,2.99,45.0,857.26,
2009,1,12,1,4.72,41.2,0.0,0.0,0.0,249.4,2.97,46.0,857.29,
2009,1,12,2,4.27,42.61,0.0,0.0,0.0,247.93,2.9,46.0,857.29,
2009,1,12,3,3.81,44.01,0.0,0.0,0.0,246.47,2.83,46.0,857.29,
2009,1,12,4,3.35,45.42,0.0,0.0,0.0,245.0,2.76,45.0,857.29,
2009,1,12,5,3.11,46.19,0.0,0.0,0.0,243.25,2.73,45.0,857.6,
2009,1,12,6,2.86,46.96,0.0,0.0,0.0,241.5,2.7,45.0,857.91,
2009,1,12,7,2.62,47.73,0.0,0.0,0.0,239.75,2.68,45.0,858.21,
2009,1,12,8,5.62,42.48,117.0,642.12,33.0,239.73,2.57,43.0,858.47,
2009,1,12,9,8.62,37.24,327.0,885.83,52.0,239.72,2.47,41.0,858.72,
2009,1,12,10,11.62,31.99,511.0,984.26,62.0,239.7,2.37,39.0,858.97,
2009,1,12,11,13.15,28.28,642.0,1028.5,68.0,241.9,2.38,36.0,858.1,
2009,1,12,12,14.69,24.56,709.0,1048.84,70.0,244.1,2.38,32.0,857.23,
2009,1,12,13,16.23,20.85,705.0,1047.61,70.0,246.3,2.39,29.0,856.37,
2009,1,12,14,15.26,26.61,630.0,1025.51,67.0,248.67,2.29,27.0,856.25,
2009,1,12,15,14.29,32.36,493.0,978.02,61.0,251.03,2.2,26.0,856.14,
2009,1,12,16,13.32,38.12,305.0,871.1,51.0,253.4,2.11,25.0,856.03,
2009,1,12,17,11.5,37.09,96.0,590.43,30.0,253.18,2.29,29.0,856.42,
2009,1,12,18,9.68,36.07,0.0,0.0,0.0,252.97,2.48,33.0,856.81,
2009,1,12,19,7.86,35.04,0.0,0.0,0.0,252.75,2.66,37.0,857.21,
2009,1,12,20,7.72,35.26,0.0,0.0,0.0,251.2,2.76,39.0,857.6,
2009,1,12,21,7.59,35.49,0.0,0.0,0.0,249.65,2.86,42.0,857.99,
2009,1,12,22,7.46,35.71,0.0,0.0,0.0,248.1,2.95,45.0,858.38,
2009,1,12,23,7.21,37.1,0.0,0.0,0.0,245.95,2.97,44.0,858.52,
2009,1,13,0,6.96,38.48,0.0,0.0,0.0,243.8,2.99,44.0,858.66,
2009,1,13,1,6.7,39.87,0.0,0.0,0.0,241.65,3.01,44.0,858.8,
2009,1,13,2,6.14,42.18,0.0,0.0,0.0,240.4,3.05,45.0,858.91,
2009,1,13,3,5.58,44.5,0.0,0.0,0.0,239.15,3.09,46.0,859.03,
2009,1,13,4,5.02,46.81,0.0,0.0,0.0,237.9,3.13,47.0,859.14,
2009,1,13,5,4.65,47.83,0.0,0.0,0.0,236.55,3.1,47.0,859.39,
2009,1,13,6,4.27,48.84,0.0,0.0,0.0,235.2,3.07,47.0,859.64,
2009,1,13,7,3.89,49.86,0.0,0.0,0.0,233.85,3.03,47.0,859.89,
2009,1,13,8,6.58,43.96,114.0,616.68,33.0,235.22,2.85,46.0,859.95,
