Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25012,North_Battleford,SA,Canada,52.77,-108.25,-6.0,548,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,0.59,97.73,0.0,0.0,0.0,315.07,6.94,114.0,936.52,
2006,1,1,1,2.51,98.73,0.0,0.0,0.0,325.99,6.7,112.0,936.83,
2006,1,1,2,-2.82,97.65,0.0,0.0,0.0,276.7,6.51,111.0,937.15,
2006,1,1,3,-3.11,97.77,0.0,0.0,0.0,273.08,6.52,112.0,937.49,
2006,1,1,4,-3.41,97.89,0.0,0.0,0.0,269.47,6.54,113.0,937.83,
2006,1,1,5,-3.7,98.01,0.0,0.0,0.0,265.85,6.55,114.0,938.18,
2006,1,1,6,-3.73,97.91,0.0,0.0,0.0,261.85,6.37,119.0,938.74,
2006,1,1,7,-3.76,97.81,0.0,0.0,0.0,257.85,6.19,124.0,939.3,
2006,1,1,8,-3.79,97.71,0.0,0.0,0.0,253.85,6.01,128.0,939.87,
2006,1,1,9,-3.69,97.44,0.0,0.0,0.0,256.77,6.46,131.0,940.27,
2006,1,1,10,-3.6,97.16,21.0,18.74,20.0,259.68,6.9,134.0,940.68,
2006,1,1,11,-3.5,96.89,72.0,106.74,56.0,262.6,7.34,137.0,941.08,
2006,1,1,12,-3.38,96.81,25.0,0.0,25.0,267.28,7.23,140.0,941.15,
2006,1,1,13,-3.26,96.74,23.0,0.0,23.0,271.97,7.13,142.0,941.21,
2006,1,1,14,-3.13,96.66,121.0,114.59,94.0,276.65,7.02,144.0,941.27,
2006,1,1,15,-3.46,96.72,69.0,5.27,68.0,276.77,6.52,142.0,941.46,
2006,1,1,16,-3.8,96.79,18.0,0.0,18.0,276.88,6.03,141.0,941.65,
2006,1,1,17,-4.13,96.85,0.0,0.0,0.0,277.0,5.53,139.0,941.83,
2006,1,1,18,-3.59,97.49,0.0,0.0,0.0,285.8,5.14,143.0,941.52,
2006,1,1,19,-3.05,98.13,0.0,0.0,0.0,294.6,4.75,146.0,941.21,
