Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2432,Chiquinquira,COL,Colombia,5.6203920684,-73.8199491798,-5,2572.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,8.4,93.47,0.0,0.0,0.0,335.24,1.45,95.0,740.57,
2013,1,1,1,7.61,96.78,0.0,0.0,0.0,334.85,1.43,101.0,740.42,
2013,1,1,2,6.82,100.0,0.0,0.0,0.0,334.45,1.4,108.0,740.28,
2013,1,1,3,6.78,100.0,0.0,0.0,0.0,325.2,1.39,114.0,740.13,
2013,1,1,4,7.24,99.83,0.0,0.0,0.0,324.85,1.63,109.0,740.5,
2013,1,1,5,7.7,99.66,0.0,0.0,0.0,324.5,1.87,105.0,740.86,
2013,1,1,6,8.16,99.49,0.0,0.0,0.0,324.15,2.11,100.0,741.23,
2013,1,1,7,10.98,89.68,170.0,578.87,52.0,328.23,2.43,105.0,741.1,
2013,1,1,8,13.8,79.87,425.0,829.71,73.0,332.32,2.75,110.0,740.98,
2013,1,1,9,16.62,70.06,658.0,932.92,86.0,336.4,3.08,115.0,740.86,
2013,1,1,10,17.39,63.08,840.0,984.67,94.0,339.63,3.17,114.0,739.89,
2013,1,1,11,18.15,56.1,954.0,1009.6,98.0,342.87,3.27,114.0,738.91,
2013,1,1,12,18.92,49.12,991.0,1016.27,99.0,346.1,3.37,113.0,737.94,
2013,1,1,13,18.23,49.5,948.0,1006.91,97.0,349.15,2.8,109.0,737.31,
2013,1,1,14,17.54,49.87,830.0,980.88,92.0,352.2,2.23,104.0,736.67,
2013,1,1,15,16.86,50.25,646.0,929.45,83.0,355.25,1.67,100.0,736.04,
2013,1,1,16,15.3,58.97,150.0,4.82,148.0,352.87,1.7,103.0,736.65,
2013,1,1,17,13.74,67.69,40.0,0.0,40.0,350.48,1.72,107.0,737.26,
2013,1,1,18,12.18,76.41,0.0,0.0,0.0,348.1,1.75,110.0,737.87,
2013,1,1,19,11.2,82.62,0.0,0.0,0.0,345.17,1.72,114.0,738.6,
2013,1,1,20,10.23,88.82,0.0,0.0,0.0,342.23,1.69,117.0,739.33,
2013,1,1,21,9.25,95.03,0.0,0.0,0.0,339.3,1.66,120.0,740.06,
2013,1,1,22,8.71,96.69,0.0,0.0,0.0,336.47,1.63,108.0,740.03,
2013,1,1,23,8.17,98.34,0.0,0.0,0.0,333.63,1.61,95.0,740.01,
2013,1,2,0,7.63,100.0,0.0,0.0,0.0,330.8,1.59,83.0,739.98,
2013,1,2,1,7.37,100.0,0.0,0.0,0.0,330.5,1.59,83.0,739.76,
2013,1,2,2,7.1,100.0,0.0,0.0,0.0,330.2,1.6,83.0,739.55,
2013,1,2,3,6.83,100.0,0.0,0.0,0.0,329.9,1.6,83.0,739.33,
2013,1,2,4,7.26,99.4,0.0,0.0,0.0,329.58,1.6,89.0,739.76,
2013,1,2,5,7.68,98.81,0.0,0.0,0.0,329.27,1.6,94.0,740.2,
2013,1,2,6,8.11,98.21,0.0,0.0,0.0,328.95,1.6,100.0,740.64,
2013,1,2,7,11.0,87.3,171.0,587.91,52.0,333.42,2.1,105.0,740.54,
2013,1,2,8,13.89,76.38,430.0,841.34,74.0,337.88,2.59,110.0,740.45,
2013,1,2,9,16.78,65.47,666.0,947.06,86.0,342.35,3.09,116.0,740.35,
2013,1,2,10,17.55,59.06,851.0,999.51,94.0,344.58,3.49,114.0,739.33,
2013,1,2,11,18.33,52.64,966.0,1022.28,99.0,346.82,3.9,112.0,738.3,
2013,1,2,12,19.1,46.23,1003.0,1027.95,100.0,349.05,4.3,110.0,737.28,
2013,1,2,13,18.47,47.82,959.0,1017.34,98.0,352.37,3.44,107.0,736.77,
2013,1,2,14,17.84,49.41,840.0,990.81,93.0,355.68,2.58,105.0,736.26,
2013,1,2,15,17.21,51.0,654.0,938.2,84.0,359.0,1.72,102.0,735.75,
2013,1,2,16,15.71,57.78,149.0,2.4,148.0,356.77,1.65,106.0,736.48,
2013,1,2,17,14.22,64.56,40.0,0.0,40.0,354.53,1.57,110.0,737.21,
2013,1,2,18,12.72,71.34,0.0,0.0,0.0,352.3,1.49,114.0,737.94,
2013,1,2,19,11.9,76.88,0.0,0.0,0.0,350.83,1.46,117.0,738.77,
2013,1,2,20,11.09,82.43,0.0,0.0,0.0,349.37,1.43,120.0,739.59,
2013,1,2,21,10.27,87.97,0.0,0.0,0.0,347.9,1.39,123.0,740.42,
