Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3465,Pokhara,NPL,Nepal,28.263996028,83.9719985466,5,993.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,9.86,32.76,0.0,0.0,0.0,316.43,1.52,19.0,907.72,
2014,1,1,1,10.55,35.05,0.0,0.0,0.0,317.55,1.49,20.0,907.63,
2014,1,1,2,11.24,37.34,0.0,0.0,0.0,318.67,1.47,22.0,908.08,
2014,1,1,3,11.94,39.62,0.0,0.0,0.0,319.78,1.44,23.0,908.52,
2014,1,1,4,12.63,41.91,0.0,0.0,0.0,320.9,1.42,24.0,908.96,
2014,1,1,5,13.32,44.2,0.0,0.0,0.0,322.02,1.39,20.0,906.0,
2014,1,1,6,14.02,46.49,0.0,0.0,0.0,323.13,1.37,20.0,906.77,
2014,1,1,7,14.71,48.77,75.0,485.78,28.0,324.25,1.34,20.0,907.54,
2014,1,1,8,15.4,51.06,294.0,855.98,51.0,325.37,1.32,331.0,907.07,
2014,1,1,9,16.1,53.35,473.0,872.32,90.0,326.49,1.29,282.0,906.6,
2014,1,1,10,16.79,55.63,616.0,933.48,101.0,327.6,1.27,233.0,906.12,
2014,1,1,11,17.48,57.92,704.0,998.17,91.0,328.72,1.25,236.0,905.15,
2014,1,1,12,18.18,60.21,703.0,946.81,114.0,329.84,1.22,239.0,904.17,
2014,1,1,13,19.92,48.42,648.0,959.93,96.0,344.25,1.2,242.0,903.19,
2014,1,1,14,17.91,55.02,534.0,993.29,61.0,341.63,1.2,245.0,903.64,
2014,1,1,15,15.91,61.63,351.0,893.82,54.0,339.02,1.21,249.0,904.08,
2014,1,1,16,13.9,68.23,40.0,0.0,40.0,336.4,1.21,253.0,904.52,
2014,1,1,17,12.91,69.59,0.0,0.0,0.0,331.2,1.23,290.0,904.7,
2014,1,1,18,11.91,70.95,0.0,0.0,0.0,326.0,1.24,328.0,904.88,
2014,1,1,19,10.91,72.31,0.0,0.0,0.0,320.8,1.26,5.0,905.06,
2014,1,1,20,10.61,73.59,0.0,0.0,0.0,317.38,1.29,8.0,904.88,
2014,1,1,21,10.31,74.88,0.0,0.0,0.0,313.97,1.32,12.0,904.7,
2014,1,1,22,10.0,76.16,0.0,0.0,0.0,310.55,1.35,16.0,904.52,
2014,1,1,23,9.46,72.96,0.0,0.0,0.0,306.55,1.37,16.0,904.23,
2014,1,2,0,8.91,69.75,0.0,0.0,0.0,302.55,1.39,16.0,903.93,
2014,1,2,1,8.37,66.55,0.0,0.0,0.0,298.55,1.41,17.0,903.64,
2014,1,2,2,7.96,62.83,0.0,0.0,0.0,295.55,1.2,17.0,903.43,
2014,1,2,3,7.55,59.11,0.0,0.0,0.0,292.55,0.98,18.0,903.22,
2014,1,2,4,7.14,55.39,0.0,0.0,0.0,289.55,0.77,18.0,903.02,
2014,1,2,5,8.66,49.19,0.0,0.0,0.0,290.52,0.73,18.0,903.64,
2014,1,2,6,10.19,42.99,0.0,0.0,0.0,291.48,0.69,18.0,904.26,
2014,1,2,7,11.72,36.79,74.0,478.66,28.0,292.45,0.65,18.0,904.88,
2014,1,2,8,13.73,31.31,293.0,853.48,51.0,299.27,0.83,326.0,904.7,
2014,1,2,9,15.74,25.84,473.0,872.24,90.0,306.08,1.01,274.0,904.52,
2014,1,2,10,17.76,20.36,617.0,934.52,101.0,312.9,1.19,222.0,904.35,
2014,1,2,11,18.08,24.06,698.0,962.57,106.0,315.8,1.15,225.0,903.7,
2014,1,2,12,18.4,27.76,696.0,911.13,128.0,318.7,1.11,229.0,903.05,
2014,1,2,13,18.73,31.46,640.0,908.58,116.0,321.6,1.08,233.0,902.39,
2014,1,2,14,16.36,35.85,528.0,941.07,78.0,319.53,1.19,238.0,902.78,
2014,1,2,15,14.0,40.25,345.0,819.19,71.0,317.47,1.31,243.0,903.16,
2014,1,2,16,11.64,44.64,41.0,0.0,41.0,315.4,1.42,248.0,903.55,
2014,1,2,17,10.72,46.08,0.0,0.0,0.0,311.08,1.21,290.0,903.58,
2014,1,2,18,9.79,47.53,0.0,0.0,0.0,306.77,1.01,332.0,903.61,
2014,1,2,19,8.86,48.97,0.0,0.0,0.0,302.45,0.8,14.0,903.64,
2014,1,2,20,8.45,47.16,0.0,0.0,0.0,300.03,0.84,16.0,903.46,
2014,1,2,21,8.04,45.34,0.0,0.0,0.0,297.62,0.88,18.0,903.28,
2014,1,2,22,7.62,43.53,0.0,0.0,0.0,295.2,0.92,19.0,903.1,
2014,1,2,23,7.38,39.98,0.0,0.0,0.0,292.7,0.91,19.0,902.84,
2014,1,3,0,7.13,36.42,0.0,0.0,0.0,290.2,0.9,19.0,902.57,
2014,1,3,1,6.89,32.87,0.0,0.0,0.0,287.7,0.88,19.0,902.31,
2014,1,3,2,6.37,29.88,0.0,0.0,0.0,285.47,0.7,19.0,902.22,
2014,1,3,3,5.85,26.9,0.0,0.0,0.0,283.23,0.52,19.0,902.13,
