Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2124,Tecuala,MEX,Mexico,22.4004272654,-105.459981732,-7,13.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,19.26,100.0,0.0,0.0,0.0,348.57,0.43,91.0,1013.54,
2015,1,1,1,18.45,100.0,0.0,0.0,0.0,337.7,0.12,93.0,1013.14,
2015,1,1,2,18.28,100.0,0.0,0.0,0.0,336.78,0.12,92.0,1013.17,
2015,1,1,3,18.11,100.0,0.0,0.0,0.0,335.87,0.12,91.0,1013.2,
2015,1,1,4,17.94,100.0,0.0,0.0,0.0,334.95,0.12,91.0,1013.24,
2015,1,1,5,18.4,100.0,0.0,0.0,0.0,336.67,0.37,89.0,1013.74,
2015,1,1,6,18.86,100.0,0.0,0.0,0.0,338.38,0.62,88.0,1014.24,
2015,1,1,7,19.32,100.0,14.0,0.0,14.0,340.1,0.87,87.0,1014.73,
2015,1,1,8,21.92,95.33,9.0,0.0,9.0,346.48,0.83,128.0,1014.63,
2015,1,1,9,24.51,90.65,163.0,11.39,158.0,352.87,0.79,170.0,1014.53,
2015,1,1,10,27.1,85.98,89.0,0.0,89.0,359.25,0.74,211.0,1014.44,
2015,1,1,11,27.86,82.74,395.0,106.32,324.0,365.7,0.9,229.0,1013.47,
2015,1,1,12,28.63,79.51,407.0,94.04,341.0,372.15,1.06,248.0,1012.5,
2015,1,1,13,29.4,76.27,517.0,300.94,313.0,378.6,1.21,266.0,1011.54,
2015,1,1,14,28.11,84.18,406.0,200.81,286.0,377.23,1.61,273.0,1011.61,
2015,1,1,15,26.82,92.09,455.0,810.43,77.0,375.87,2.01,280.0,1011.67,
2015,1,1,16,25.53,100.0,259.0,675.03,61.0,374.5,2.41,287.0,1011.74,
2015,1,1,17,23.87,100.0,59.0,324.86,29.0,366.5,2.05,318.0,1012.04,
2015,1,1,18,22.21,100.0,0.0,0.0,0.0,358.5,1.68,348.0,1012.34,
2015,1,1,19,20.55,100.0,0.0,0.0,0.0,350.5,1.31,18.0,1012.64,
2015,1,1,20,20.22,100.0,0.0,0.0,0.0,346.7,1.1,44.0,1012.57,
2015,1,1,21,19.88,100.0,0.0,0.0,0.0,342.9,0.9,69.0,1012.5,
2015,1,1,22,19.55,100.0,0.0,0.0,0.0,339.1,0.69,94.0,1012.44,
2015,1,1,23,19.12,100.0,0.0,0.0,0.0,337.62,0.54,91.0,1012.4,
2015,1,2,0,18.68,100.0,0.0,0.0,0.0,336.13,0.4,89.0,1012.37,
2015,1,2,1,18.25,100.0,0.0,0.0,0.0,334.65,0.25,87.0,1012.34,
2015,1,2,2,18.11,100.0,0.0,0.0,0.0,334.25,0.36,87.0,1012.3,
2015,1,2,3,17.97,100.0,0.0,0.0,0.0,333.85,0.48,87.0,1012.27,
2015,1,2,4,17.83,100.0,0.0,0.0,0.0,333.45,0.59,87.0,1012.24,
2015,1,2,5,18.2,100.0,0.0,0.0,0.0,332.52,0.55,89.0,1012.9,
2015,1,2,6,18.56,100.0,0.0,0.0,0.0,331.58,0.5,90.0,1013.57,
2015,1,2,7,18.92,100.0,30.0,213.82,19.0,330.65,0.46,91.0,1014.24,
2015,1,2,8,21.52,98.87,122.0,73.4,103.0,335.12,0.65,139.0,1014.1,
2015,1,2,9,24.11,97.74,417.0,782.15,74.0,339.58,0.85,187.0,1013.97,
