Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3901,Goya,ARG,Argentina,-29.1399926567,-59.2699845801,-3,42.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,26.85,71.42,0.0,0.0,0.0,396.9,3.36,70.0,1004.58,
2007,1,1,1,26.46,73.01,0.0,0.0,0.0,395.82,3.37,66.0,1004.18,
2007,1,1,2,26.06,74.6,0.0,0.0,0.0,394.74,3.38,62.0,1003.79,
2007,1,1,3,25.67,76.19,0.0,0.0,0.0,393.66,3.39,58.0,1003.69,
2007,1,1,4,25.27,77.78,0.0,0.0,0.0,392.58,3.4,54.0,1003.59,
2007,1,1,5,24.92,78.33,0.0,0.0,0.0,385.6,2.84,50.0,1003.49,
2007,1,1,6,26.3,73.34,0.0,0.0,0.0,386.45,2.86,45.0,1003.79,
2007,1,1,7,27.69,68.34,129.0,236.03,82.0,387.3,2.88,39.0,1004.09,
2007,1,1,8,29.08,63.35,379.0,680.77,102.0,388.15,2.9,33.0,1004.38,
2007,1,1,9,30.35,58.43,610.0,831.81,111.0,395.48,3.43,25.0,1003.82,
2007,1,1,10,31.61,53.51,809.0,899.35,121.0,402.82,3.96,16.0,1003.26,
2007,1,1,11,32.88,48.59,969.0,958.55,115.0,410.15,4.5,8.0,1002.69,
2007,1,1,12,33.25,46.85,1002.0,789.38,237.0,415.63,4.22,9.0,1001.9,
2007,1,1,13,33.61,45.11,1037.0,809.67,232.0,421.12,3.94,10.0,1001.1,
2007,1,1,14,33.98,43.37,996.0,787.92,236.0,426.6,3.67,11.0,1000.3,
2007,1,1,15,33.82,43.9,894.0,752.72,230.0,426.93,3.41,23.0,999.64,
2007,1,1,16,33.65,44.44,747.0,730.84,197.0,427.27,3.14,34.0,998.98,
2007,1,1,17,33.49,44.97,568.0,723.49,145.0,427.6,2.88,46.0,998.31,
2007,1,1,18,32.24,49.77,281.0,276.99,173.0,422.07,2.93,50.0,998.81,
2007,1,1,19,30.99,54.57,13.0,0.0,13.0,416.53,2.98,53.0,999.31,
2007,1,1,20,29.75,59.37,0.0,0.0,0.0,411.0,3.03,57.0,999.81,
2007,1,1,21,29.34,59.41,0.0,0.0,0.0,408.42,3.5,53.0,1000.07,
2007,1,1,22,28.94,59.46,0.0,0.0,0.0,405.83,3.96,48.0,1000.34,
2007,1,1,23,28.53,59.5,0.0,0.0,0.0,403.25,4.43,43.0,1000.6,
2007,1,2,0,28.22,61.25,0.0,0.0,0.0,403.65,4.28,38.0,1000.5,
2007,1,2,1,27.91,63.0,0.0,0.0,0.0,404.05,4.12,32.0,1000.4,
2007,1,2,2,27.6,64.75,0.0,0.0,0.0,404.45,3.97,27.0,1000.3,
