Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3734,Lijiang,CHN,China,26.8000036814,100.266582396,8,2416.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,4.73,82.02,0.0,0.0,0.0,311.76,0.13,239.0,760.22,
2005,1,1,1,5.13,81.91,0.0,0.0,0.0,313.63,0.3,253.0,760.29,
2005,1,1,2,5.54,81.8,0.0,0.0,0.0,315.51,0.46,256.0,760.17,
2005,1,1,3,5.95,81.7,0.0,0.0,0.0,317.39,0.63,260.0,760.04,
2005,1,1,4,6.35,81.59,0.0,0.0,0.0,319.27,0.79,263.0,759.92,
2005,1,1,5,6.76,81.48,0.0,0.0,0.0,321.14,0.96,246.0,760.12,
2005,1,1,6,7.17,81.38,0.0,0.0,0.0,323.02,1.12,228.0,760.32,
2005,1,1,7,7.57,81.27,0.0,0.0,0.0,324.9,1.29,210.0,760.51,
2005,1,1,8,7.98,81.16,0.0,0.0,0.0,326.77,1.46,248.0,759.92,
2005,1,1,9,8.39,81.05,98.0,535.21,31.0,328.65,1.62,248.0,759.92,
2005,1,1,10,8.79,80.95,307.0,783.44,62.0,330.53,1.79,248.0,759.92,
2005,1,1,11,9.2,80.84,503.0,950.86,59.0,332.41,1.95,251.0,758.85,
2005,1,1,12,9.61,80.73,639.0,989.03,68.0,334.28,2.12,253.0,757.78,
2005,1,1,13,10.01,80.62,725.0,1070.14,44.0,336.16,2.28,256.0,756.71,
2005,1,1,14,10.42,80.52,718.0,1014.03,69.0,338.04,2.45,254.0,755.8,
2005,1,1,15,10.83,80.41,659.0,1030.53,53.0,339.91,2.62,251.0,754.88,
2005,1,1,16,13.37,62.93,527.0,979.35,53.0,321.55,1.78,249.0,753.96,
2005,1,1,17,12.32,67.78,335.0,815.06,62.0,314.28,1.67,247.0,754.21,
2005,1,1,18,11.27,72.62,37.0,0.0,37.0,307.02,1.56,244.0,754.46,
2005,1,1,19,10.22,77.47,0.0,0.0,0.0,299.75,1.45,242.0,754.7,
2005,1,1,20,9.8,81.64,0.0,0.0,0.0,295.37,1.47,250.0,755.03,
2005,1,1,21,9.37,85.8,0.0,0.0,0.0,290.98,1.49,259.0,755.35,
2005,1,1,22,8.95,89.97,0.0,0.0,0.0,286.6,1.5,267.0,755.67,
2005,1,1,23,8.49,92.05,0.0,0.0,0.0,286.52,1.52,271.0,755.95,
2005,1,2,0,8.03,94.12,0.0,0.0,0.0,286.43,1.53,275.0,756.22,
2005,1,2,1,7.56,96.2,0.0,0.0,0.0,286.35,1.54,279.0,756.49,
2005,1,2,2,7.21,96.58,0.0,0.0,0.0,298.62,1.47,276.0,756.49,
2005,1,2,3,6.86,96.96,0.0,0.0,0.0,310.88,1.39,273.0,756.49,
2005,1,2,4,6.52,97.34,0.0,0.0,0.0,323.15,1.31,270.0,756.49,
2005,1,2,5,6.03,97.11,0.0,0.0,0.0,326.72,1.36,267.0,756.67,
2005,1,2,6,5.54,96.89,0.0,0.0,0.0,330.28,1.41,265.0,756.84,
2005,1,2,7,5.05,96.66,0.0,0.0,0.0,333.85,1.46,262.0,757.01,
2005,1,2,8,6.09,90.06,0.0,0.0,0.0,332.7,1.64,263.0,757.31,
2005,1,2,9,7.12,83.45,97.0,538.12,30.0,331.55,1.82,263.0,757.61,
2005,1,2,10,8.16,76.85,306.0,781.13,62.0,330.4,2.0,264.0,757.91,
2005,1,2,11,10.07,70.97,502.0,950.8,58.0,322.0,2.03,260.0,756.69,
2005,1,2,12,11.97,65.08,639.0,988.25,68.0,313.6,2.06,256.0,755.47,
2005,1,2,13,13.88,59.2,719.0,1032.54,61.0,305.2,2.08,252.0,754.26,
2005,1,2,14,14.32,56.68,720.0,1015.06,69.0,296.05,2.11,249.0,753.31,
2005,1,2,15,14.76,54.17,654.0,993.66,68.0,286.9,2.15,247.0,752.37,
2005,1,2,16,15.2,51.65,529.0,979.45,53.0,277.75,2.18,245.0,751.43,
2005,1,2,17,13.86,60.48,339.0,833.48,58.0,275.18,2.09,246.0,751.8,
2005,1,2,18,12.51,69.32,24.0,0.0,24.0,272.62,2.0,248.0,752.17,
2005,1,2,19,11.17,78.15,0.0,0.0,0.0,270.05,1.92,249.0,752.54,
