Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3837,Coro,VEN,Venezuela,11.4200122263,-69.6799951596,-4,18.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.96,86.88,0.0,0.0,0.0,370.59,3.69,82.0,1010.57,
2006,1,1,1,21.65,89.1,0.0,0.0,0.0,368.49,3.6,87.0,1010.44,
2006,1,1,2,21.34,91.31,0.0,0.0,0.0,366.38,3.5,91.0,1010.24,
2006,1,1,3,21.03,93.52,0.0,0.0,0.0,364.28,3.4,95.0,1010.04,
2006,1,1,4,21.54,87.42,0.0,0.0,0.0,394.95,3.49,98.0,1009.84,
2006,1,1,5,21.83,86.99,0.0,0.0,0.0,391.43,3.39,100.0,1010.31,
2006,1,1,6,22.12,86.56,0.0,0.0,0.0,387.92,3.29,102.0,1010.77,
2006,1,1,7,22.41,86.13,0.0,0.0,0.0,384.4,3.19,104.0,1011.24,
2006,1,1,8,23.5,80.3,167.0,443.39,68.0,382.63,3.68,97.0,1011.41,
2006,1,1,9,24.58,74.47,393.0,674.05,101.0,380.87,4.17,90.0,1011.57,
2006,1,1,10,25.67,68.64,398.0,174.25,292.0,379.1,4.66,83.0,1011.74,
2006,1,1,11,25.67,65.89,749.0,837.5,132.0,384.25,4.75,81.0,1010.97,
2006,1,1,12,25.68,63.13,838.0,864.6,138.0,389.4,4.84,80.0,1010.21,
2006,1,1,13,25.68,60.38,296.0,15.81,283.0,394.55,4.92,78.0,1009.44,
2006,1,1,14,25.32,61.98,792.0,848.36,136.0,395.22,4.78,76.0,1009.11,
2006,1,1,15,24.97,63.58,664.0,804.27,128.0,395.88,4.63,75.0,1008.78,
2006,1,1,16,24.62,65.18,224.0,33.4,207.0,396.55,4.48,73.0,1008.45,
2006,1,1,17,24.12,70.24,260.0,548.97,89.0,392.47,4.34,72.0,1008.98,
2006,1,1,18,23.62,75.31,64.0,114.24,54.0,388.38,4.2,72.0,1009.51,
2006,1,1,19,23.12,80.37,0.0,0.0,0.0,384.3,4.06,71.0,1010.04,
2006,1,1,20,22.93,83.12,0.0,0.0,0.0,383.02,3.94,74.0,1010.37,
2006,1,1,21,22.73,85.88,0.0,0.0,0.0,381.73,3.83,78.0,1010.71,
2006,1,1,22,22.54,88.63,0.0,0.0,0.0,380.45,3.72,81.0,1011.04,
2006,1,1,23,22.51,88.5,0.0,0.0,0.0,387.5,3.59,84.0,1010.94,
2006,1,2,0,22.48,88.36,0.0,0.0,0.0,394.55,3.45,87.0,1010.84,
2006,1,2,1,22.45,88.23,0.0,0.0,0.0,401.6,3.31,90.0,1010.74,
2006,1,2,2,22.32,88.3,0.0,0.0,0.0,400.1,3.16,91.0,1010.61,
2006,1,2,3,22.18,88.37,0.0,0.0,0.0,398.6,3.02,92.0,1010.47,
2006,1,2,4,22.04,88.44,0.0,0.0,0.0,397.1,2.87,94.0,1010.34,
2006,1,2,5,22.38,88.22,0.0,0.0,0.0,396.92,2.96,94.0,1010.87,
2006,1,2,6,22.71,88.0,0.0,0.0,0.0,396.73,3.04,95.0,1011.41,
2006,1,2,7,23.04,87.78,0.0,0.0,0.0,396.55,3.13,95.0,1011.94,
2006,1,2,8,23.83,83.41,165.0,441.27,67.0,394.62,3.68,86.0,1012.27,
2006,1,2,9,24.62,79.03,390.0,670.76,100.0,392.68,4.23,76.0,1012.6,
2006,1,2,10,25.41,74.66,335.0,87.19,282.0,390.75,4.79,66.0,1012.94,
2006,1,2,11,24.69,76.26,442.0,107.23,363.0,390.62,4.85,66.0,1012.2,
2006,1,2,12,23.96,77.85,622.0,264.15,408.0,390.48,4.91,66.0,1011.47,
2006,1,2,13,23.24,79.45,493.0,98.41,412.0,390.35,4.98,66.0,1010.74,
2006,1,2,14,22.9,84.33,220.0,7.75,214.0,394.32,5.03,66.0,1010.24,
2006,1,2,15,22.57,89.21,354.0,70.34,307.0,398.28,5.09,66.0,1009.74,
2006,1,2,16,22.24,94.09,377.0,320.98,213.0,402.25,5.14,65.0,1009.24,
2006,1,2,17,22.1,96.06,95.0,0.0,95.0,408.47,4.99,68.0,1009.81,
2006,1,2,18,21.96,98.03,23.0,0.0,23.0,414.68,4.83,70.0,1010.37,
2006,1,2,19,21.83,100.0,0.0,0.0,0.0,420.9,4.68,73.0,1010.94,
2006,1,2,20,21.91,99.24,0.0,0.0,0.0,419.27,4.41,75.0,1011.31,
2006,1,2,21,21.98,98.49,0.0,0.0,0.0,417.63,4.15,78.0,1011.67,
2006,1,2,22,22.06,97.73,0.0,0.0,0.0,416.0,3.89,81.0,1012.04,
2006,1,2,23,22.06,97.56,0.0,0.0,0.0,415.38,3.71,83.0,1011.8,
2006,1,3,0,22.06,97.4,0.0,0.0,0.0,414.77,3.52,86.0,1011.57,
2006,1,3,1,22.05,97.23,0.0,0.0,0.0,414.15,3.34,89.0,1011.34,
2006,1,3,2,22.0,96.95,0.0,0.0,0.0,414.12,3.34,90.0,1011.04,
2006,1,3,3,21.95,96.67,0.0,0.0,0.0,414.08,3.34,92.0,1010.74,
2006,1,3,4,21.89,96.39,0.0,0.0,0.0,414.05,3.34,94.0,1010.44,
2006,1,3,5,22.16,96.2,0.0,0.0,0.0,413.98,3.33,96.0,1011.07,
2006,1,3,6,22.43,96.01,0.0,0.0,0.0,413.92,3.32,99.0,1011.7,
2006,1,3,7,22.7,95.82,0.0,0.0,0.0,413.85,3.31,101.0,1012.34,
2006,1,3,8,23.21,93.89,141.0,294.19,76.0,410.67,3.61,91.0,1012.44,
2006,1,3,9,23.73,91.95,235.0,106.59,189.0,407.48,3.92,80.0,1012.54,
2006,1,3,10,24.24,90.02,159.0,0.0,159.0,404.3,4.22,70.0,1012.64,
2006,1,3,11,23.75,92.39,200.0,6.79,195.0,405.72,4.36,70.0,1011.9,
2006,1,3,12,23.25,94.75,579.0,199.82,417.0,407.13,4.5,70.0,1011.17,
2006,1,3,13,22.76,97.12,496.0,99.5,414.0,408.55,4.63,70.0,1010.44,
2006,1,3,14,22.69,97.89,706.0,536.01,290.0,411.8,4.7,70.0,1009.78,
2006,1,3,15,22.62,98.67,145.0,0.0,145.0,415.05,4.76,71.0,1009.11,
2006,1,3,16,22.55,99.44,375.0,309.97,216.0,418.3,4.83,71.0,1008.45,
2006,1,3,17,22.37,99.63,239.0,440.24,100.0,418.45,4.55,73.0,1008.91,
2006,1,3,18,22.19,99.81,56.0,0.0,56.0,418.6,4.28,75.0,1009.38,
2006,1,3,19,22.01,100.0,0.0,0.0,0.0,418.75,4.0,78.0,1009.84,
2006,1,3,20,22.09,99.65,0.0,0.0,0.0,419.12,3.77,79.0,1010.31,
2006,1,3,21,22.18,99.3,0.0,0.0,0.0,419.48,3.53,80.0,1010.77,
2006,1,3,22,22.26,98.95,0.0,0.0,0.0,419.85,3.3,82.0,1011.24,
2006,1,3,23,22.23,98.66,0.0,0.0,0.0,420.33,3.14,83.0,1011.14,
2006,1,4,0,22.2,98.36,0.0,0.0,0.0,420.82,2.98,85.0,1011.04,
2006,1,4,1,22.16,98.07,0.0,0.0,0.0,421.3,2.83,86.0,1010.94,
2006,1,4,2,22.11,97.51,0.0,0.0,0.0,420.93,2.74,87.0,1010.57,
2006,1,4,3,22.06,96.95,0.0,0.0,0.0,420.57,2.64,88.0,1010.21,
2006,1,4,4,22.01,96.39,0.0,0.0,0.0,420.2,2.55,89.0,1009.84,
2006,1,4,5,22.29,96.05,0.0,0.0,0.0,420.48,2.59,87.0,1010.34,
2006,1,4,6,22.56,95.71,0.0,0.0,0.0,420.77,2.63,85.0,1010.84,
2006,1,4,7,22.83,95.37,0.0,0.0,0.0,421.05,2.66,84.0,1011.34,
2006,1,4,8,23.23,92.42,64.0,0.0,64.0,415.5,2.85,78.0,1011.41,
2006,1,4,9,23.63,89.46,16.0,0.0,16.0,409.95,3.04,72.0,1011.47,
2006,1,4,10,24.03,86.51,100.0,0.0,100.0,404.4,3.23,67.0,1011.54,
2006,1,4,11,23.61,86.78,234.0,10.85,226.0,403.47,3.02,65.0,1010.71,
2006,1,4,12,23.19,87.05,354.0,28.35,331.0,402.53,2.8,63.0,1009.88,
2006,1,4,13,22.77,87.32,387.0,37.57,356.0,401.6,2.59,61.0,1009.04,
2006,1,4,14,22.69,88.0,552.0,203.18,394.0,398.45,2.67,58.0,1008.48,
2006,1,4,15,22.62,88.68,408.0,123.55,325.0,395.3,2.74,55.0,1007.91,
2006,1,4,16,22.55,89.36,425.0,467.95,184.0,392.15,2.81,51.0,1007.35,
2006,1,4,17,22.33,92.68,263.0,547.34,89.0,390.25,2.84,54.0,1007.78,
2006,1,4,18,22.11,96.0,64.0,0.0,64.0,388.35,2.86,57.0,1008.21,
2006,1,4,19,21.9,99.32,0.0,0.0,0.0,386.45,2.88,60.0,1008.64,
