Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4941,Ndjamena,TCD,Chad,12.1130965362,15.0491483141,1,299.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,18.86,29.42,0.0,0.0,0.0,307.21,2.7,15.0,980.98,
2005,1,1,1,18.78,29.81,0.0,0.0,0.0,307.96,2.64,32.0,976.93,
2005,1,1,2,18.71,30.2,0.0,0.0,0.0,308.71,2.59,32.0,976.93,
2005,1,1,3,18.64,30.59,0.0,0.0,0.0,309.46,2.54,32.0,976.93,
2005,1,1,4,18.57,30.97,0.0,0.0,0.0,310.21,2.49,40.0,977.18,
2005,1,1,5,18.5,31.36,0.0,0.0,0.0,310.96,2.44,47.0,977.44,
2005,1,1,6,18.42,31.75,0.0,0.0,0.0,311.7,2.38,54.0,977.7,
2005,1,1,7,18.35,32.14,37.0,41.97,30.0,312.45,2.33,57.0,978.08,
2005,1,1,8,18.28,32.53,274.0,450.07,102.0,313.2,2.28,60.0,978.47,
2005,1,1,9,29.38,16.54,489.0,574.31,164.0,328.05,1.96,63.0,978.86,
2005,1,1,10,30.9,14.85,710.0,803.72,143.0,337.4,1.53,55.0,977.99,
2005,1,1,11,32.42,13.17,851.0,895.9,142.0,346.75,1.09,48.0,977.12,
2005,1,1,12,33.94,11.48,923.0,977.04,124.0,356.1,0.66,40.0,976.25,
2005,1,1,13,34.12,11.7,911.0,1016.8,115.0,357.25,1.09,34.0,975.57,
2005,1,1,14,34.29,11.91,810.0,995.67,124.0,358.4,1.51,28.0,974.9,
2005,1,1,15,34.46,12.13,653.0,1013.69,103.0,359.55,1.93,22.0,974.22,
2005,1,1,16,31.58,14.76,422.0,871.05,114.0,353.62,2.24,18.0,974.61,
2005,1,1,17,28.7,17.38,174.0,711.46,78.0,347.68,2.55,15.0,975.0,
2005,1,1,18,25.83,20.01,0.0,0.0,0.0,341.75,2.86,12.0,975.38,
2005,1,1,19,25.03,20.85,0.0,0.0,0.0,339.07,2.82,11.0,976.22,
2005,1,1,20,24.23,21.68,0.0,0.0,0.0,336.38,2.78,10.0,977.05,
2005,1,1,21,23.42,22.52,0.0,0.0,0.0,333.7,2.74,9.0,977.89,
2005,1,1,22,22.79,23.63,0.0,0.0,0.0,330.32,2.71,8.0,978.05,
2005,1,1,23,22.15,24.74,0.0,0.0,0.0,326.93,2.68,7.0,978.21,
2005,1,2,0,21.52,25.85,0.0,0.0,0.0,323.55,2.65,5.0,978.37,
2005,1,2,1,20.87,26.19,0.0,0.0,0.0,321.5,2.7,7.0,978.02,
2005,1,2,2,20.23,26.52,0.0,0.0,0.0,319.45,2.75,9.0,977.67,
2005,1,2,3,19.58,26.86,0.0,0.0,0.0,317.4,2.8,11.0,977.31,
2005,1,2,4,19.41,26.95,0.0,0.0,0.0,315.43,2.88,15.0,977.67,
2005,1,2,5,19.23,27.04,0.0,0.0,0.0,313.47,2.97,18.0,978.02,
2005,1,2,6,19.06,27.13,0.0,0.0,0.0,311.5,3.05,21.0,978.37,
2005,1,2,7,22.44,23.0,45.0,90.61,30.0,317.48,3.42,23.0,978.69,
2005,1,2,8,25.82,18.86,287.0,529.85,85.0,323.47,3.78,26.0,979.02,
2005,1,2,9,29.2,14.73,526.0,746.41,104.0,329.45,4.15,28.0,979.34,
2005,1,2,10,30.89,13.31,717.0,832.14,130.0,338.6,4.18,26.0,978.47,
2005,1,2,11,32.58,11.89,872.0,974.99,100.0,347.75,4.21,25.0,977.6,
2005,1,2,12,34.28,10.47,934.0,1012.62,105.0,356.9,4.23,24.0,976.73,
2005,1,2,13,34.16,10.63,921.0,1048.24,99.0,357.88,4.38,18.0,976.06,
2005,1,2,14,34.04,10.78,821.0,1032.34,108.0,358.87,4.52,13.0,975.38,
2005,1,2,15,33.92,10.94,656.0,1013.74,104.0,359.85,4.66,8.0,974.71,
2005,1,2,16,31.66,12.55,433.0,936.19,100.0,354.95,4.51,7.0,975.22,
2005,1,2,17,29.41,14.16,184.0,824.44,71.0,350.05,4.35,7.0,975.74,
2005,1,2,18,27.16,15.77,0.0,0.0,0.0,345.15,4.19,6.0,976.25,
2005,1,2,19,26.2,16.84,0.0,0.0,0.0,341.4,4.16,7.0,977.05,
2005,1,2,20,25.25,17.92,0.0,0.0,0.0,337.65,4.13,8.0,977.86,
2005,1,2,21,24.3,18.99,0.0,0.0,0.0,333.9,4.1,8.0,978.66,
2005,1,2,22,23.53,19.66,0.0,0.0,0.0,329.78,3.9,8.0,978.6,
2005,1,2,23,22.77,20.34,0.0,0.0,0.0,325.67,3.7,9.0,978.53,
2005,1,3,0,22.01,21.01,0.0,0.0,0.0,321.55,3.5,9.0,978.47,
2005,1,3,1,21.1,21.28,0.0,0.0,0.0,318.53,3.43,10.0,978.37,
2005,1,3,2,20.2,21.56,0.0,0.0,0.0,315.52,3.37,11.0,978.28,
2005,1,3,3,19.3,21.83,0.0,0.0,0.0,312.5,3.3,11.0,978.18,
2005,1,3,4,18.98,22.63,0.0,0.0,0.0,310.6,3.25,14.0,978.44,
2005,1,3,5,18.66,23.42,0.0,0.0,0.0,308.7,3.2,17.0,978.69,
2005,1,3,6,18.33,24.22,0.0,0.0,0.0,306.8,3.16,19.0,978.95,
2005,1,3,7,21.1,21.67,35.0,36.5,29.0,312.0,3.56,22.0,979.05,
2005,1,3,8,23.86,19.12,264.0,404.86,110.0,317.2,3.96,24.0,979.15,
2005,1,3,9,26.63,16.57,496.0,607.16,153.0,322.4,4.36,27.0,979.24,
2005,1,3,10,28.47,15.21,724.0,863.31,115.0,330.92,4.34,26.0,978.24,
2005,1,3,11,30.31,13.84,851.0,896.13,141.0,339.43,4.33,25.0,977.25,
2005,1,3,12,32.15,12.48,925.0,977.27,124.0,347.95,4.32,24.0,976.25,
2005,1,3,13,32.16,12.58,914.0,1017.11,115.0,349.97,4.56,21.0,975.54,
2005,1,3,14,32.17,12.67,814.0,996.53,124.0,351.98,4.8,18.0,974.83,
2005,1,3,15,32.18,12.77,646.0,949.66,127.0,354.0,5.05,16.0,974.13,
