Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,181,Otavi,NAM,Namibia,-19.6399980141,17.3420015476,1,1413.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,22.56,52.55,0.0,0.0,0.0,355.89,3.34,101.0,855.09,
2015,1,1,1,22.79,52.39,0.0,0.0,0.0,357.71,3.28,126.0,850.09,
2015,1,1,2,23.03,52.24,0.0,0.0,0.0,359.54,3.22,126.0,850.14,
2015,1,1,3,23.27,52.09,0.0,0.0,0.0,361.36,3.16,126.0,850.2,
2015,1,1,4,23.5,51.93,0.0,0.0,0.0,363.19,3.09,116.0,850.65,
2015,1,1,5,23.74,51.78,0.0,0.0,0.0,365.01,3.03,106.0,851.1,
2015,1,1,6,23.98,51.63,30.0,0.0,30.0,366.83,2.97,96.0,851.55,
2015,1,1,7,24.21,51.47,38.0,0.0,38.0,368.66,2.91,97.0,851.27,
2015,1,1,8,24.45,51.32,106.0,0.0,106.0,370.48,2.84,98.0,850.99,
2015,1,1,9,29.18,37.38,146.0,0.0,146.0,362.65,1.46,99.0,850.7,
2015,1,1,10,29.61,35.99,150.0,0.0,150.0,365.75,1.85,110.0,850.28,
2015,1,1,11,30.04,34.59,123.0,0.0,123.0,368.85,2.24,121.0,849.86,
2015,1,1,12,30.47,33.2,349.0,1.0,348.0,371.95,2.63,133.0,849.44,
2015,1,1,13,30.81,30.99,741.0,256.66,495.0,371.28,2.85,142.0,848.93,
2015,1,1,14,31.16,28.79,549.0,114.7,450.0,370.62,3.07,152.0,848.43,
2015,1,1,15,31.5,26.58,625.0,445.77,305.0,369.95,3.28,161.0,847.92,
2015,1,1,16,30.17,29.26,263.0,41.3,241.0,366.1,2.63,137.0,848.26,
2015,1,1,17,28.83,31.95,200.0,165.58,147.0,362.25,1.99,112.0,848.6,
2015,1,1,18,27.5,34.63,37.0,52.81,32.0,358.4,1.34,88.0,848.93,
2015,1,1,19,26.21,39.41,0.0,0.0,0.0,350.18,1.49,118.0,849.58,
2015,1,1,20,24.92,44.19,0.0,0.0,0.0,341.97,1.63,148.0,850.23,
2015,1,1,21,23.63,48.97,0.0,0.0,0.0,333.75,1.78,177.0,850.87,
2015,1,1,22,22.56,52.49,0.0,0.0,0.0,327.8,1.67,185.0,850.96,
2015,1,1,23,21.49,56.0,0.0,0.0,0.0,321.85,1.57,193.0,851.04,
2015,1,2,0,20.42,59.52,0.0,0.0,0.0,315.9,1.46,201.0,851.13,
2015,1,2,1,20.5,50.78,0.0,0.0,0.0,319.82,1.55,196.0,851.35,
2015,1,2,2,20.59,42.04,0.0,0.0,0.0,323.73,1.65,190.0,851.58,
2015,1,2,3,20.67,33.3,0.0,0.0,0.0,327.65,1.74,184.0,851.8,
2015,1,2,4,21.48,33.14,0.0,0.0,0.0,325.97,2.08,176.0,852.19,
2015,1,2,5,22.29,32.97,0.0,0.0,0.0,324.28,2.42,168.0,852.59,
2015,1,2,6,23.1,32.81,64.0,24.1,60.0,322.6,2.76,161.0,852.98,
2015,1,2,7,25.59,31.9,121.0,2.57,120.0,329.88,2.26,146.0,852.56,
2015,1,2,8,28.08,30.98,487.0,369.98,267.0,337.17,1.76,131.0,852.14,
2015,1,2,9,30.57,30.07,294.0,3.9,291.0,344.45,1.26,116.0,851.72,
2015,1,2,10,31.25,29.11,577.0,116.79,472.0,350.68,1.45,118.0,851.21,
2015,1,2,11,31.93,28.14,1007.0,753.18,271.0,356.92,1.65,120.0,850.7,
2015,1,2,12,32.6,27.18,690.0,158.37,532.0,363.15,1.85,122.0,850.2,
2015,1,2,13,32.75,25.97,774.0,305.51,481.0,365.0,1.82,132.0,849.83,
2015,1,2,14,32.91,24.77,618.0,193.28,451.0,366.85,1.78,142.0,849.47,
2015,1,2,15,33.06,23.56,742.0,813.61,157.0,368.7,1.75,152.0,849.1,
2015,1,2,16,31.42,28.05,135.0,0.0,135.0,364.73,1.75,139.0,849.52,
2015,1,2,17,29.79,32.55,246.0,360.92,130.0,360.77,1.75,126.0,849.95,
2015,1,2,18,28.15,37.04,40.0,62.58,34.0,356.8,1.75,114.0,850.37,
2015,1,2,19,26.34,40.92,0.0,0.0,0.0,349.87,1.86,152.0,851.1,
2015,1,2,20,24.54,44.8,0.0,0.0,0.0,342.93,1.96,190.0,851.83,
2015,1,2,21,22.73,48.68,0.0,0.0,0.0,336.0,2.07,228.0,852.56,
2015,1,2,22,22.13,47.38,0.0,0.0,0.0,331.22,1.78,221.0,852.56,
2015,1,2,23,21.54,46.09,0.0,0.0,0.0,326.43,1.5,215.0,852.56,
2015,1,3,0,20.94,44.79,0.0,0.0,0.0,321.65,1.21,209.0,852.56,
2015,1,3,1,20.47,45.12,0.0,0.0,0.0,320.38,1.45,203.0,852.62,
2015,1,3,2,20.01,45.46,0.0,0.0,0.0,319.12,1.69,197.0,852.67,
2015,1,3,3,19.54,45.79,0.0,0.0,0.0,317.85,1.93,191.0,852.73,
2015,1,3,4,20.86,41.77,0.0,0.0,0.0,317.45,2.2,183.0,853.18,
2015,1,3,5,22.18,37.75,0.0,0.0,0.0,317.05,2.47,176.0,853.63,
2015,1,3,6,23.5,33.73,87.0,116.0,68.0,316.65,2.74,168.0,854.08,
2015,1,3,7,26.24,31.53,353.0,617.32,114.0,322.7,1.9,148.0,853.77,
2015,1,3,8,28.98,29.34,605.0,812.79,123.0,328.75,1.05,128.0,853.46,
2015,1,3,9,31.72,27.14,795.0,805.36,177.0,334.8,0.21,108.0,853.15,
2015,1,3,10,32.64,25.61,959.0,866.09,181.0,341.22,1.09,117.0,852.36,
2015,1,3,11,33.56,24.08,1084.0,970.42,136.0,347.63,1.97,126.0,851.58,
2015,1,3,12,34.47,22.55,1093.0,927.03,168.0,354.05,2.86,135.0,850.79,
2015,1,3,13,34.46,21.68,970.0,705.49,293.0,356.95,2.63,154.0,850.06,
2015,1,3,14,34.45,20.81,658.0,248.58,443.0,359.85,2.41,173.0,849.33,
2015,1,3,15,34.44,19.94,97.0,0.0,97.0,362.75,2.19,192.0,848.6,
2015,1,3,16,33.44,19.62,176.0,1.87,175.0,358.07,2.3,196.0,848.74,
2015,1,3,17,32.45,19.29,176.0,89.88,147.0,353.38,2.4,200.0,848.88,
2015,1,3,18,31.45,18.97,40.0,61.84,34.0,348.7,2.51,203.0,849.02,
2015,1,3,19,29.6,21.32,0.0,0.0,0.0,346.57,2.37,206.0,849.8,
2015,1,3,20,27.76,23.67,0.0,0.0,0.0,344.43,2.23,209.0,850.59,
2015,1,3,21,25.91,26.02,0.0,0.0,0.0,342.3,2.08,211.0,851.38,
2015,1,3,22,25.1,24.55,0.0,0.0,0.0,337.85,2.3,204.0,851.55,
2015,1,3,23,24.3,23.08,0.0,0.0,0.0,333.4,2.51,196.0,851.72,
2015,1,4,0,23.49,21.61,0.0,0.0,0.0,328.95,2.73,189.0,851.89,
2015,1,4,1,22.8,21.17,0.0,0.0,0.0,325.25,2.5,181.0,851.94,
