Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4586,Walvis Bay,NAM,Namibia,-22.9575276501,14.5053055406,1,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,18.01,52.87,0.0,0.0,0.0,369.29,1.79,302.0,1009.98,
2005,1,1,1,18.21,53.31,0.0,0.0,0.0,367.11,1.61,199.0,1010.78,
2005,1,1,2,18.4,53.74,0.0,0.0,0.0,364.93,1.43,199.0,1010.78,
2005,1,1,3,18.59,54.17,0.0,0.0,0.0,362.76,1.25,199.0,1010.78,
2005,1,1,4,18.79,54.61,0.0,0.0,0.0,360.58,1.07,161.0,1011.15,
2005,1,1,5,18.98,55.04,0.0,0.0,0.0,358.4,0.89,122.0,1011.51,
2005,1,1,6,19.17,55.47,3.0,0.0,3.0,356.22,0.71,83.0,1011.88,
2005,1,1,7,19.36,55.91,225.0,345.51,99.0,354.05,0.52,142.0,1011.71,
2005,1,1,8,19.56,56.34,343.0,180.76,240.0,351.87,0.34,200.0,1011.55,
2005,1,1,9,22.85,31.53,736.0,846.6,104.0,383.4,2.58,258.0,1011.38,
2005,1,1,10,23.36,29.79,900.0,826.98,170.0,391.37,3.44,251.0,1010.78,
2005,1,1,11,23.88,28.04,1050.0,922.43,156.0,399.33,4.31,243.0,1010.18,
2005,1,1,12,24.39,26.3,1121.0,965.03,156.0,407.3,5.17,235.0,1009.58,
2005,1,1,13,24.16,26.49,1100.0,935.25,190.0,405.13,5.94,230.0,1009.61,
2005,1,1,14,23.94,26.68,1036.0,977.4,166.0,402.97,6.7,226.0,1009.65,
2005,1,1,15,23.72,26.87,892.0,965.7,161.0,400.8,7.46,221.0,1009.68,
2005,1,1,16,22.71,31.04,694.0,935.45,149.0,395.32,7.1,218.0,1010.25,
2005,1,1,17,21.71,35.2,455.0,847.09,134.0,389.83,6.74,216.0,1010.81,
2005,1,1,18,20.71,39.37,208.0,713.19,94.0,384.35,6.37,213.0,1011.38,
2005,1,1,19,20.35,42.3,0.0,0.0,0.0,380.97,5.45,206.0,1012.28,
2005,1,1,20,19.99,45.24,0.0,0.0,0.0,377.58,4.53,199.0,1013.18,
2005,1,1,21,19.64,48.17,0.0,0.0,0.0,374.2,3.61,192.0,1014.08,
2005,1,1,22,19.36,49.7,0.0,0.0,0.0,374.17,3.07,198.0,1013.58,
2005,1,1,23,19.08,51.22,0.0,0.0,0.0,374.13,2.53,203.0,1013.08,
2005,1,2,0,18.81,52.75,0.0,0.0,0.0,374.1,1.99,209.0,1012.58,
2005,1,2,1,18.55,57.29,0.0,0.0,0.0,371.37,1.72,226.0,1012.51,
2005,1,2,2,18.3,61.82,0.0,0.0,0.0,368.63,1.45,243.0,1012.45,
2005,1,2,3,18.05,66.36,0.0,0.0,0.0,365.9,1.19,260.0,1012.38,
2005,1,2,4,18.31,64.58,0.0,0.0,0.0,365.45,0.97,276.0,1012.75,
2005,1,2,5,18.57,62.8,0.0,0.0,0.0,365.0,0.76,291.0,1013.11,
2005,1,2,6,18.83,61.02,2.0,0.0,2.0,364.55,0.55,307.0,1013.48,
2005,1,2,7,19.99,51.99,180.0,157.17,123.0,373.25,1.3,292.0,1013.18,
2005,1,2,8,21.16,42.96,217.0,19.36,206.0,381.95,2.05,277.0,1012.88,
2005,1,2,9,22.33,33.93,416.0,92.6,347.0,390.65,2.8,262.0,1012.58,
2005,1,2,10,22.86,30.91,879.0,765.47,204.0,397.32,3.79,253.0,1011.78,
2005,1,2,11,23.4,27.9,1049.0,921.84,156.0,403.98,4.79,244.0,1010.98,
2005,1,2,12,23.93,24.88,1115.0,947.05,168.0,410.65,5.78,236.0,1010.18,
2005,1,2,13,23.72,27.04,1107.0,952.34,180.0,407.95,6.69,232.0,1009.85,
2005,1,2,14,23.51,29.2,1026.0,941.79,187.0,405.25,7.6,228.0,1009.51,
2005,1,2,15,23.3,31.36,874.0,895.82,195.0,402.55,8.51,224.0,1009.18,
2005,1,2,16,22.25,37.53,677.0,849.65,181.0,395.28,7.84,224.0,1009.71,
2005,1,2,17,21.21,43.69,447.0,783.92,149.0,388.02,7.18,224.0,1010.25,
