Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,266,Kerewan,GMB,"Gambia, The",13.4939971067,-16.09499647,0,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.79,33.77,0.0,0.0,0.0,331.23,4.26,45.0,1010.51,
2006,1,1,1,21.42,34.57,0.0,0.0,0.0,330.09,4.31,48.0,1009.95,
2006,1,1,2,21.06,35.38,0.0,0.0,0.0,328.94,4.35,51.0,1009.38,
2006,1,1,3,20.69,36.18,0.0,0.0,0.0,327.8,4.4,51.0,1009.32,
2006,1,1,4,20.32,36.98,0.0,0.0,0.0,326.65,4.45,51.0,1009.25,
2006,1,1,5,19.95,37.79,0.0,0.0,0.0,325.5,4.5,51.0,1009.18,
2006,1,1,6,19.58,38.59,0.0,0.0,0.0,324.36,4.55,52.0,1009.75,
2006,1,1,7,19.21,39.4,0.0,0.0,0.0,323.21,4.6,52.0,1010.31,
2006,1,1,8,21.59,38.83,78.65,208.8,49.5,319.45,5.3,53.0,1010.88,
2006,1,1,9,23.79,35.78,307.0,506.24,127.0,327.67,5.25,55.0,1010.88,
2006,1,1,10,26.0,32.72,528.0,685.68,157.0,335.88,5.2,58.0,1010.88,
2006,1,1,11,28.2,29.67,695.0,744.72,186.0,344.1,5.16,61.0,1010.88,
2006,1,1,12,29.37,29.11,804.0,781.27,200.0,354.5,4.83,59.0,1010.05,
2006,1,1,13,30.53,28.56,851.0,823.56,189.0,364.9,4.5,57.0,1009.22,
2006,1,1,14,31.7,28.0,813.0,810.55,186.0,375.3,4.17,55.0,1008.38,
2006,1,1,15,31.17,29.59,706.0,784.69,169.0,376.78,3.74,53.0,1008.42,
2006,1,1,16,30.64,31.18,524.0,669.39,161.0,378.27,3.31,51.0,1008.45,
2006,1,1,17,30.11,32.77,309.0,518.12,124.0,379.75,2.88,49.0,1008.48,
2006,1,1,18,28.3,34.91,95.0,311.44,51.0,371.9,3.02,45.0,1009.32,
2006,1,1,19,26.49,37.05,0.0,0.0,0.0,364.05,3.16,42.0,1010.15,
2006,1,1,20,24.67,39.19,0.0,0.0,0.0,356.2,3.3,38.0,1010.98,
2006,1,1,21,24.05,40.29,0.0,0.0,0.0,351.95,3.36,38.0,1011.15,
2006,1,1,22,23.43,41.39,0.0,0.0,0.0,347.7,3.43,39.0,1011.31,
2006,1,1,23,22.81,42.49,0.0,0.0,0.0,343.45,3.49,39.0,1011.48,
2006,1,2,0,22.08,44.8,0.0,0.0,0.0,341.27,3.27,39.0,1011.01,
2006,1,2,1,21.34,47.1,0.0,0.0,0.0,339.08,3.05,39.0,1010.55,
2006,1,2,2,20.61,49.41,0.0,0.0,0.0,336.9,2.83,38.0,1010.08,
2006,1,2,3,20.01,50.36,0.0,0.0,0.0,331.28,2.81,39.0,1009.88,
2006,1,2,4,19.4,51.31,0.0,0.0,0.0,325.67,2.79,40.0,1009.68,
2006,1,2,5,18.8,52.26,0.0,0.0,0.0,320.05,2.77,40.0,1009.48,
2006,1,2,6,19.49,51.59,0.0,0.0,0.0,317.73,3.14,43.0,1009.95,
2006,1,2,7,20.18,50.93,0.0,0.0,0.0,315.42,3.5,45.0,1010.41,
2006,1,2,8,20.88,50.26,79.85,221.84,49.15,313.1,3.86,48.0,1010.88,
2006,1,2,9,23.54,44.75,304.0,493.44,129.0,323.63,3.58,49.0,1010.88,
2006,1,2,10,26.21,39.23,531.0,699.29,153.0,334.17,3.3,50.0,1010.88,
2006,1,2,11,28.87,33.72,711.0,803.31,162.0,344.7,3.02,51.0,1010.88,
2006,1,2,12,29.93,31.97,827.0,858.41,163.0,355.78,2.8,45.0,1009.98,
2006,1,2,13,30.99,30.23,866.0,871.12,165.0,366.87,2.58,39.0,1009.08,
2006,1,2,14,32.05,28.48,823.0,842.72,170.0,377.95,2.36,33.0,1008.18,
2006,1,2,15,31.49,31.24,715.0,816.29,155.0,378.52,2.07,24.0,1008.28,
2006,1,2,16,30.94,33.99,538.0,722.1,145.0,379.08,1.78,14.0,1008.38,
2006,1,2,17,30.39,36.75,297.0,442.68,138.0,379.65,1.49,5.0,1008.48,
2006,1,2,18,28.2,40.87,86.0,209.16,56.0,369.27,1.73,4.0,1009.15,
2006,1,2,19,26.02,44.98,0.0,0.0,0.0,358.88,1.97,3.0,1009.82,
2006,1,2,20,23.83,49.1,0.0,0.0,0.0,348.5,2.21,3.0,1010.48,
2006,1,2,21,23.2,49.73,0.0,0.0,0.0,343.02,2.38,9.0,1010.55,
2006,1,2,22,22.56,50.36,0.0,0.0,0.0,337.53,2.56,16.0,1010.61,
2006,1,2,23,21.93,50.99,0.0,0.0,0.0,332.05,2.73,22.0,1010.68,
2006,1,3,0,21.39,50.69,0.0,0.0,0.0,330.4,2.72,23.0,1010.41,
2006,1,3,1,20.86,50.4,0.0,0.0,0.0,328.75,2.71,24.0,1010.15,
2006,1,3,2,20.32,50.1,0.0,0.0,0.0,327.1,2.7,25.0,1009.88,
2006,1,3,3,19.79,49.67,0.0,0.0,0.0,323.65,2.74,25.0,1009.75,
2006,1,3,4,19.26,49.23,0.0,0.0,0.0,320.2,2.79,26.0,1009.62,
2006,1,3,5,18.73,48.8,0.0,0.0,0.0,316.75,2.83,26.0,1009.48,
2006,1,3,6,19.43,47.59,0.0,0.0,0.0,314.48,3.19,29.0,1009.85,
2006,1,3,7,20.13,46.37,0.0,0.0,0.0,312.22,3.55,31.0,1010.21,
2006,1,3,8,20.84,45.16,80.85,230.64,49.2,309.95,3.92,34.0,1010.58,
2006,1,3,9,23.6,40.18,321.0,599.19,109.0,320.27,3.7,37.0,1010.51,
2006,1,3,10,26.37,35.21,533.0,710.97,149.0,330.58,3.48,40.0,1010.45,
2006,1,3,11,29.14,30.23,710.0,803.3,161.0,340.9,3.26,43.0,1010.38,
2006,1,3,12,30.42,28.53,828.0,859.16,163.0,352.87,3.25,43.0,1009.38,
2006,1,3,13,31.7,26.83,872.0,887.46,157.0,364.83,3.24,43.0,1008.38,
2006,1,3,14,32.98,25.13,834.0,874.71,155.0,376.8,3.23,42.0,1007.39,
2006,1,3,15,32.3,28.34,721.0,831.67,149.0,377.25,2.71,35.0,1007.35,
2006,1,3,16,31.63,31.55,543.0,737.76,140.0,377.7,2.19,27.0,1007.32,
2006,1,3,17,30.95,34.76,327.0,608.87,107.0,378.15,1.67,20.0,1007.29,
2006,1,3,18,28.71,38.6,97.0,302.17,53.0,367.32,1.97,15.0,1007.95,
2006,1,3,19,26.46,42.45,0.0,0.0,0.0,356.48,2.27,10.0,1008.62,
2006,1,3,20,24.22,46.29,0.0,0.0,0.0,345.65,2.57,5.0,1009.28,
2006,1,3,21,23.58,46.15,0.0,0.0,0.0,339.97,2.78,9.0,1009.28,
2006,1,3,22,22.95,46.0,0.0,0.0,0.0,334.28,3.0,13.0,1009.28,
2006,1,3,23,22.32,45.86,0.0,0.0,0.0,328.6,3.21,16.0,1009.28,
2006,1,4,0,21.57,45.13,0.0,0.0,0.0,325.52,3.14,18.0,1008.78,
2006,1,4,1,20.83,44.4,0.0,0.0,0.0,322.43,3.08,19.0,1008.28,
2006,1,4,2,20.08,43.67,0.0,0.0,0.0,319.35,3.01,20.0,1007.78,
2006,1,4,3,19.52,43.73,0.0,0.0,0.0,316.55,2.91,21.0,1007.58,
2006,1,4,4,18.97,43.8,0.0,0.0,0.0,313.75,2.82,21.0,1007.39,
2006,1,4,5,18.41,43.86,0.0,0.0,0.0,310.95,2.73,22.0,1007.19,
2006,1,4,6,19.06,43.64,0.0,0.0,0.0,308.95,3.04,26.0,1007.42,
2006,1,4,7,19.71,43.42,0.0,0.0,0.0,306.95,3.35,30.0,1007.65,
2006,1,4,8,20.37,43.2,80.25,239.86,47.6,304.95,3.66,35.0,1007.88,
2006,1,4,9,23.25,38.57,320.0,597.68,109.0,316.23,3.4,38.0,1007.75,
2006,1,4,10,26.13,33.94,532.0,711.45,148.0,327.52,3.15,40.0,1007.62,
2006,1,4,11,29.01,29.31,710.0,803.19,161.0,338.8,2.9,43.0,1007.49,
2006,1,4,12,30.22,27.59,819.0,827.55,178.0,352.08,2.88,41.0,1006.62,
2006,1,4,13,31.44,25.86,869.0,872.69,165.0,365.37,2.86,39.0,1005.75,
2006,1,4,14,32.65,24.14,827.0,843.5,171.0,378.65,2.84,37.0,1004.89,
2006,1,4,15,32.0,27.33,723.0,832.4,149.0,379.63,2.44,27.0,1004.86,
2006,1,4,16,31.35,30.53,462.0,412.18,236.0,380.62,2.04,16.0,1004.82,
2006,1,4,17,30.69,33.72,325.0,577.69,115.0,381.6,1.64,6.0,1004.79,
2006,1,4,18,28.5,37.67,97.0,284.14,55.0,371.45,1.89,2.0,1005.55,
2006,1,4,19,26.3,41.62,0.0,0.0,0.0,361.3,2.14,358.0,1006.32,
2006,1,4,20,24.1,45.57,0.0,0.0,0.0,351.15,2.39,354.0,1007.09,
2006,1,4,21,23.41,46.38,0.0,0.0,0.0,345.97,2.42,357.0,1007.29,
2006,1,4,22,22.71,47.2,0.0,0.0,0.0,340.78,2.45,0.0,1007.49,
2006,1,4,23,22.01,48.01,0.0,0.0,0.0,335.6,2.48,3.0,1007.68,
2006,1,5,0,21.38,47.34,0.0,0.0,0.0,332.52,2.51,5.0,1007.22,
2006,1,5,1,20.75,46.67,0.0,0.0,0.0,329.43,2.54,7.0,1006.75,
2006,1,5,2,20.12,46.0,0.0,0.0,0.0,326.35,2.57,9.0,1006.29,
2006,1,5,3,19.6,45.75,0.0,0.0,0.0,323.73,2.55,10.0,1006.25,
2006,1,5,4,19.09,45.5,0.0,0.0,0.0,321.12,2.54,11.0,1006.22,
2006,1,5,5,18.57,45.25,0.0,0.0,0.0,318.5,2.52,13.0,1006.19,
2006,1,5,6,19.32,44.4,0.0,0.0,0.0,316.7,2.91,16.0,1006.62,
2006,1,5,7,20.06,43.55,0.0,0.0,0.0,314.9,3.3,20.0,1007.05,
2006,1,5,8,20.81,42.7,82.0,262.82,46.5,313.1,3.68,24.0,1007.49,
2006,1,5,9,23.69,37.82,282.0,391.69,144.0,324.35,3.47,27.0,1007.45,
2006,1,5,10,26.58,32.94,532.0,711.84,148.0,335.6,3.25,30.0,1007.42,
2006,1,5,11,29.47,28.06,699.0,757.66,181.0,346.85,3.03,33.0,1007.39,
2006,1,5,12,30.48,26.55,820.0,828.15,178.0,359.18,3.12,27.0,1006.49,
2006,1,5,13,31.48,25.05,865.0,856.64,173.0,371.52,3.2,20.0,1005.59,
2006,1,5,14,32.49,23.54,819.0,812.34,186.0,383.85,3.28,13.0,1004.69,
2006,1,5,15,31.77,25.99,714.0,788.22,169.0,384.32,2.9,11.0,1004.49,
2006,1,5,16,31.05,28.44,539.0,699.49,154.0,384.78,2.51,9.0,1004.29,
2006,1,5,17,30.33,30.89,316.0,516.76,127.0,385.25,2.12,7.0,1004.09,
2006,1,5,18,28.34,33.69,92.0,226.61,58.0,376.42,2.1,9.0,1004.86,
2006,1,5,19,26.36,36.49,0.0,0.0,0.0,367.58,2.08,11.0,1005.62,
2006,1,5,20,24.39,39.29,0.0,0.0,0.0,358.75,2.06,13.0,1006.39,
2006,1,5,21,23.72,40.26,0.0,0.0,0.0,354.58,2.09,14.0,1006.69,
2006,1,5,22,23.06,41.22,0.0,0.0,0.0,350.42,2.12,15.0,1006.99,
2006,1,5,23,22.4,42.19,0.0,0.0,0.0,346.25,2.15,16.0,1007.29,
2006,1,6,0,21.85,41.59,0.0,0.0,0.0,346.62,2.29,15.0,1007.09,
2006,1,6,1,21.31,40.98,0.0,0.0,0.0,346.98,2.44,13.0,1006.89,
2006,1,6,2,20.77,40.38,0.0,0.0,0.0,347.35,2.58,12.0,1006.69,
2006,1,6,3,20.32,39.48,0.0,0.0,0.0,340.38,2.64,12.0,1006.69,
2006,1,6,4,19.87,38.59,0.0,0.0,0.0,333.42,2.71,13.0,1006.69,
2006,1,6,5,19.42,37.69,0.0,0.0,0.0,326.45,2.77,13.0,1006.69,
2006,1,6,6,20.24,36.7,0.0,0.0,0.0,327.58,3.15,18.0,1007.25,
2006,1,6,7,21.06,35.71,0.0,0.0,0.0,328.72,3.54,23.0,1007.82,
2006,1,6,8,21.89,34.72,81.35,263.64,46.0,329.85,3.92,28.0,1008.38,
2006,1,6,9,24.32,32.02,313.0,563.01,115.0,337.78,3.71,34.0,1008.42,
2006,1,6,10,26.75,29.33,332.0,116.84,269.0,345.72,3.51,39.0,1008.45,
2006,1,6,11,29.18,26.63,586.0,405.01,309.0,353.65,3.31,44.0,1008.48,
2006,1,6,12,30.05,25.58,798.0,751.35,215.0,366.23,3.0,34.0,1007.78,
2006,1,6,13,30.93,24.52,672.0,342.4,395.0,378.82,2.69,24.0,1007.09,
2006,1,6,14,31.8,23.47,471.0,89.65,401.0,391.4,2.37,14.0,1006.39,
2006,1,6,15,31.21,25.59,408.0,85.09,349.0,393.15,2.24,10.0,1006.52,
2006,1,6,16,30.62,27.72,430.0,305.86,261.0,394.9,2.11,5.0,1006.65,
2006,1,6,17,30.03,29.84,87.0,0.0,87.0,396.65,1.99,1.0,1006.79,
2006,1,6,18,28.48,31.87,100.0,282.37,57.0,395.07,1.99,3.0,1007.55,
2006,1,6,19,26.92,33.91,0.0,0.0,0.0,393.48,2.0,6.0,1008.32,
2006,1,6,20,25.36,35.94,0.0,0.0,0.0,391.9,2.0,9.0,1009.08,
2006,1,6,21,24.71,36.53,0.0,0.0,0.0,384.08,2.12,14.0,1009.28,
2006,1,6,22,24.06,37.11,0.0,0.0,0.0,376.27,2.25,20.0,1009.48,
2006,1,6,23,23.41,37.7,0.0,0.0,0.0,368.45,2.37,25.0,1009.68,
2006,1,7,0,22.94,37.2,0.0,0.0,0.0,368.57,2.58,25.0,1009.55,
2006,1,7,1,22.47,36.7,0.0,0.0,0.0,368.68,2.8,26.0,1009.42,
2006,1,7,2,22.0,36.2,0.0,0.0,0.0,368.8,3.01,26.0,1009.28,
2006,1,7,3,21.61,34.4,0.0,0.0,0.0,367.82,3.07,27.0,1009.08,
2006,1,7,4,21.21,32.61,0.0,0.0,0.0,366.83,3.13,27.0,1008.88,
2006,1,7,5,20.82,30.81,0.0,0.0,0.0,365.85,3.19,27.0,1008.68,
2006,1,7,6,21.32,30.11,0.0,0.0,0.0,362.42,3.6,30.0,1009.28,
2006,1,7,7,21.81,29.42,0.0,0.0,0.0,358.98,4.0,32.0,1009.88,
2006,1,7,8,22.31,28.72,81.35,257.97,47.0,355.55,4.41,34.0,1010.48,
2006,1,7,9,24.28,26.82,297.0,472.79,131.0,359.18,4.34,37.0,1010.48,
2006,1,7,10,26.26,24.92,393.0,237.45,265.0,362.82,4.27,40.0,1010.48,
2006,1,7,11,28.24,23.02,621.0,499.82,279.0,366.45,4.19,42.0,1010.48,
2006,1,7,12,29.33,22.25,763.0,639.86,266.0,371.6,4.23,41.0,1009.62,
2006,1,7,13,30.41,21.49,873.0,873.82,165.0,376.75,4.27,41.0,1008.75,
2006,1,7,14,31.5,20.72,691.0,435.8,350.0,381.9,4.3,40.0,1007.88,
2006,1,7,15,30.89,21.99,703.0,732.04,194.0,382.07,4.03,36.0,1007.85,
2006,1,7,16,30.28,23.26,559.0,769.75,132.0,382.23,3.75,33.0,1007.82,
2006,1,7,17,29.67,24.53,337.0,615.75,109.0,382.4,3.48,30.0,1007.78,
2006,1,7,18,27.83,26.06,106.0,323.53,56.0,373.02,3.59,29.0,1008.55,
2006,1,7,19,26.0,27.58,0.0,0.0,0.0,363.63,3.7,28.0,1009.32,
2006,1,7,20,24.17,29.11,0.0,0.0,0.0,354.25,3.81,27.0,1010.08,
2006,1,7,21,23.47,29.71,0.0,0.0,0.0,348.37,3.78,28.0,1010.31,
2006,1,7,22,22.76,30.3,0.0,0.0,0.0,342.48,3.75,29.0,1010.55,
2006,1,7,23,22.06,30.9,0.0,0.0,0.0,336.6,3.72,30.0,1010.78,
2006,1,8,0,21.27,31.29,0.0,0.0,0.0,333.25,3.54,28.0,1010.31,
2006,1,8,1,20.49,31.67,0.0,0.0,0.0,329.9,3.35,25.0,1009.85,
