Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1399,Nakhon Phanom,THA,Thailand,17.3944795929,104.769460001,7,151.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,13.62,68.49,0.0,0.0,0.0,324.9,6.5,45.0,1001.18,
2005,1,1,1,14.04,67.28,0.0,0.0,0.0,324.03,6.52,44.0,1001.22,
2005,1,1,2,14.47,66.07,0.0,0.0,0.0,323.16,6.54,44.0,1001.25,
2005,1,1,3,14.89,64.86,0.0,0.0,0.0,322.29,6.56,43.0,1001.28,
2005,1,1,4,15.32,63.65,0.0,0.0,0.0,321.42,6.58,43.0,1001.97,
2005,1,1,5,15.75,62.44,0.0,0.0,0.0,320.55,6.6,44.0,1002.66,
2005,1,1,6,16.17,61.24,0.0,0.0,0.0,319.68,6.62,44.0,1003.34,
2005,1,1,7,16.6,60.03,9.1,0.0,9.1,318.81,6.64,53.0,1006.29,
2005,1,1,8,17.02,58.82,188.0,355.48,95.0,317.94,6.66,53.0,1006.29,
2005,1,1,9,17.45,57.61,416.0,634.54,128.0,317.07,6.68,53.0,1006.29,
2005,1,1,10,17.88,56.4,601.0,737.78,153.0,316.2,6.7,54.0,1005.47,
2005,1,1,11,18.3,55.19,737.0,812.66,159.0,315.33,6.72,54.0,1004.65,
2005,1,1,12,18.73,53.98,792.0,809.15,178.0,314.46,6.74,55.0,1003.84,
2005,1,1,13,19.15,52.77,778.0,794.13,185.0,313.58,6.76,56.0,1003.12,
2005,1,1,14,19.58,51.56,692.0,756.16,181.0,312.71,6.78,57.0,1002.4,
2005,1,1,15,20.19,54.58,544.0,688.07,165.0,323.85,5.78,58.0,1001.67,
2005,1,1,16,18.52,58.85,344.0,544.23,137.0,319.95,5.31,57.0,1002.26,
2005,1,1,17,16.85,63.13,131.0,318.17,75.0,316.05,4.85,57.0,1002.85,
2005,1,1,18,15.17,67.4,0.0,0.0,0.0,312.15,4.39,56.0,1003.44,
2005,1,1,19,14.55,69.96,0.0,0.0,0.0,312.5,4.24,57.0,1003.57,
2005,1,1,20,13.92,72.51,0.0,0.0,0.0,312.85,4.09,57.0,1003.7,
2005,1,1,21,13.29,75.07,0.0,0.0,0.0,313.2,3.94,57.0,1003.84,
2005,1,1,22,12.85,76.58,0.0,0.0,0.0,310.65,3.81,56.0,1003.8,
2005,1,1,23,12.4,78.09,0.0,0.0,0.0,308.1,3.68,56.0,1003.77,
2005,1,2,0,11.96,79.6,0.0,0.0,0.0,305.55,3.54,56.0,1003.74,
2005,1,2,1,11.71,80.84,0.0,0.0,0.0,305.12,3.46,55.0,1003.38,
2005,1,2,2,11.47,82.09,0.0,0.0,0.0,304.68,3.38,55.0,1003.02,
2005,1,2,3,11.22,83.33,0.0,0.0,0.0,304.25,3.3,54.0,1002.66,
2005,1,2,4,11.25,83.94,0.0,0.0,0.0,303.88,3.33,54.0,1003.02,
2005,1,2,5,11.28,84.56,0.0,0.0,0.0,303.52,3.37,53.0,1003.38,
2005,1,2,6,11.31,85.17,0.0,0.0,0.0,303.15,3.41,52.0,1003.74,
2005,1,2,7,13.66,78.64,9.0,0.0,9.0,307.5,3.76,54.0,1003.7,
2005,1,2,8,16.02,72.12,200.0,441.08,85.0,311.85,4.11,56.0,1003.67,
2005,1,2,9,18.37,65.59,408.0,597.78,137.0,316.2,4.47,58.0,1003.64,
2005,1,2,10,20.08,61.88,601.0,737.9,153.0,322.18,4.28,57.0,1002.49,
2005,1,2,11,21.8,58.16,737.0,812.25,159.0,328.17,4.08,57.0,1001.35,
2005,1,2,12,23.51,54.45,793.0,809.58,178.0,334.15,3.89,56.0,1000.2,
2005,1,2,13,23.62,54.94,780.0,795.46,185.0,336.63,3.77,57.0,999.28,
2005,1,2,14,23.73,55.43,694.0,755.8,182.0,339.12,3.66,58.0,998.37,
2005,1,2,15,23.84,55.92,546.0,687.46,166.0,341.6,3.54,59.0,997.45,
2005,1,2,16,22.14,61.01,355.0,588.25,130.0,338.7,3.17,60.0,997.71,
2005,1,2,17,20.43,66.11,134.0,325.45,76.0,335.8,2.79,61.0,997.98,
2005,1,2,18,18.72,71.2,0.0,0.0,0.0,332.9,2.41,62.0,998.24,
2005,1,2,19,17.79,74.61,0.0,0.0,0.0,331.2,2.35,64.0,998.4,
2005,1,2,20,16.85,78.03,0.0,0.0,0.0,329.5,2.29,65.0,998.56,
2005,1,2,21,15.91,81.44,0.0,0.0,0.0,327.8,2.22,66.0,998.73,
2005,1,2,22,15.2,84.59,0.0,0.0,0.0,325.5,2.21,64.0,998.76,
2005,1,2,23,14.5,87.75,0.0,0.0,0.0,323.2,2.19,62.0,998.79,
2005,1,3,0,13.79,90.9,0.0,0.0,0.0,320.9,2.18,60.0,998.83,
2005,1,3,1,13.15,92.41,0.0,0.0,0.0,319.33,2.15,59.0,998.4,
2005,1,3,2,12.5,93.93,0.0,0.0,0.0,317.77,2.12,57.0,997.98,
