Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3717,Tongchuan,CHN,China,35.0799892365,109.029975137,8,961.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,11,13,2.5,44.97,336.0,111.69,275.0,268.3,2.73,100.0,915.97,
2016,1,11,14,2.2,46.4,397.0,268.37,257.0,273.25,2.8,100.0,915.85,
2016,1,11,15,1.91,47.82,186.0,13.42,180.0,278.2,2.86,99.0,915.73,
2016,1,11,16,1.61,49.25,173.0,70.24,150.0,283.15,2.92,99.0,915.62,
2016,1,11,17,0.93,52.34,69.0,0.0,69.0,288.12,3.09,95.0,916.3,
2016,1,11,18,0.25,55.44,0.0,0.0,0.0,293.08,3.25,91.0,916.98,
2016,1,11,19,-0.42,58.53,0.0,0.0,0.0,298.05,3.41,87.0,917.67,
2016,1,11,20,-0.96,60.21,0.0,0.0,0.0,292.53,3.16,84.0,918.56,
2016,1,11,21,-1.5,61.89,0.0,0.0,0.0,287.02,2.92,81.0,919.45,
2016,1,11,22,-2.03,63.57,0.0,0.0,0.0,281.5,2.68,78.0,920.34,
2016,1,11,23,-1.97,64.71,0.0,0.0,0.0,281.87,2.58,76.0,920.43,
2016,1,12,0,-1.92,65.85,0.0,0.0,0.0,282.23,2.48,74.0,920.52,
2016,1,12,1,-1.86,66.99,0.0,0.0,0.0,282.6,2.39,71.0,920.61,
2016,1,12,2,-1.84,67.17,0.0,0.0,0.0,284.88,2.33,67.0,920.64,
2016,1,12,3,-1.83,67.35,0.0,0.0,0.0,287.17,2.27,63.0,920.67,
2016,1,12,4,-1.81,67.53,0.0,0.0,0.0,289.45,2.21,59.0,920.7,
2016,1,12,5,-1.94,66.89,0.0,0.0,0.0,287.33,2.14,51.0,920.81,
2016,1,12,6,-2.08,66.25,0.0,0.0,0.0,285.22,2.08,44.0,920.93,
2016,1,12,7,-2.21,65.61,0.0,0.0,0.0,283.1,2.01,37.0,921.05,
2016,1,12,8,-1.76,62.0,0.0,0.0,0.0,280.82,2.14,24.0,921.41,
2016,1,12,9,-1.31,58.38,13.0,0.0,13.0,278.53,2.27,11.0,921.77,
2016,1,12,10,-0.86,54.77,80.0,0.0,80.0,276.25,2.4,358.0,922.12,
2016,1,12,11,-0.23,51.24,206.0,31.58,192.0,271.02,2.57,352.0,921.02,
2016,1,12,12,0.4,47.71,177.0,1.92,176.0,265.78,2.75,346.0,919.92,
2016,1,12,13,1.03,44.18,313.0,78.4,270.0,260.55,2.92,339.0,918.82,
2016,1,12,14,0.87,43.24,265.0,41.96,243.0,256.57,2.88,342.0,918.53,
2016,1,12,15,0.7,42.3,212.0,31.12,198.0,252.58,2.84,344.0,918.23,
2016,1,12,16,0.54,41.36,154.0,36.32,142.0,248.6,2.8,346.0,917.93,
2016,1,12,17,-0.86,44.39,65.0,0.0,65.0,241.6,2.61,351.0,918.44,
2016,1,12,18,-2.25,47.42,0.0,0.0,0.0,234.6,2.42,356.0,918.94,
2016,1,12,19,-3.64,50.45,0.0,0.0,0.0,227.6,2.23,1.0,919.45,
2016,1,12,20,-4.37,49.3,0.0,0.0,0.0,219.82,2.14,352.0,920.22,
2016,1,12,21,-5.1,48.16,0.0,0.0,0.0,212.03,2.04,343.0,920.99,
2016,1,12,22,-5.82,47.01,0.0,0.0,0.0,204.25,1.94,334.0,921.77,
2016,1,12,23,-5.81,45.28,0.0,0.0,0.0,202.37,1.94,333.0,921.79,
2016,1,13,0,-5.8,43.56,0.0,0.0,0.0,200.48,1.94,332.0,921.82,
2016,1,13,1,-5.79,41.83,0.0,0.0,0.0,198.6,1.93,331.0,921.85,
2016,1,13,2,-5.87,40.47,0.0,0.0,0.0,196.17,1.97,331.0,921.82,
2016,1,13,3,-5.96,39.11,0.0,0.0,0.0,193.73,2.0,331.0,921.79,
2016,1,13,4,-6.04,37.75,0.0,0.0,0.0,191.3,2.04,331.0,921.77,
2016,1,13,5,-6.3,37.75,0.0,0.0,0.0,189.6,2.0,328.0,922.0,
2016,1,13,6,-6.56,37.76,0.0,0.0,0.0,187.9,1.95,326.0,922.24,
