Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2160,Zouirat,MRT,Mauritania,22.7303812856,-12.4833055028,0,371.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,16.67,37.96,0.0,0.0,0.0,298.88,3.93,41.0,973.44,
2010,1,1,1,15.95,41.41,0.0,0.0,0.0,298.32,3.96,43.0,973.25,
2010,1,1,2,15.24,44.86,0.0,0.0,0.0,297.75,3.98,45.0,973.06,
2010,1,1,3,14.52,48.31,0.0,0.0,0.0,297.19,4.01,48.0,972.93,
2010,1,1,4,13.8,51.75,0.0,0.0,0.0,296.62,4.04,51.0,972.8,
2010,1,1,5,13.08,55.2,0.0,0.0,0.0,296.06,4.06,54.0,972.67,
2010,1,1,6,12.37,58.65,0.0,0.0,0.0,295.49,4.09,56.0,973.06,
2010,1,1,7,11.65,62.1,0.0,0.0,0.0,294.93,4.11,57.0,973.44,
2010,1,1,8,14.23,53.45,89.0,358.6,45.0,293.25,3.75,59.0,973.82,
2010,1,1,9,17.02,45.66,308.0,653.47,98.0,299.2,3.94,60.0,973.79,
2010,1,1,10,19.82,37.87,509.0,787.15,125.0,305.15,4.14,61.0,973.76,
2010,1,1,11,22.61,30.08,661.0,853.03,140.0,311.1,4.33,62.0,973.73,
2010,1,1,12,23.63,27.61,755.0,900.58,141.0,317.33,4.11,64.0,972.93,
2010,1,1,13,24.66,25.13,764.0,872.07,157.0,323.57,3.89,66.0,972.13,
2010,1,1,14,25.68,22.66,701.0,821.35,165.0,329.8,3.67,68.0,971.33,
2010,1,1,15,25.17,23.37,589.0,820.77,134.0,327.93,3.47,67.0,971.37,
2010,1,1,16,24.66,24.07,407.0,715.59,115.0,326.07,3.27,66.0,971.4,
2010,1,1,17,24.15,24.78,199.0,585.73,68.0,324.2,3.08,65.0,971.43,
2010,1,1,18,22.51,27.96,0.0,0.0,0.0,321.8,3.17,66.0,971.91,
2010,1,1,19,20.87,31.14,0.0,0.0,0.0,319.4,3.27,66.0,972.39,
2010,1,1,20,19.23,34.32,0.0,0.0,0.0,317.0,3.37,67.0,972.86,
2010,1,1,21,18.35,36.08,0.0,0.0,0.0,316.03,3.31,69.0,972.96,
2010,1,1,22,17.48,37.83,0.0,0.0,0.0,315.07,3.26,72.0,973.06,
2010,1,1,23,16.6,39.59,0.0,0.0,0.0,314.1,3.2,74.0,973.15,
2010,1,2,0,15.94,40.51,0.0,0.0,0.0,313.15,3.25,74.0,972.96,
2010,1,2,1,15.27,41.44,0.0,0.0,0.0,312.2,3.3,74.0,972.77,
2010,1,2,2,14.6,42.36,0.0,0.0,0.0,311.25,3.35,74.0,972.58,
2010,1,2,3,14.07,43.4,0.0,0.0,0.0,310.73,3.34,74.0,972.58,
2010,1,2,4,13.55,44.45,0.0,0.0,0.0,310.22,3.33,73.0,972.58,
2010,1,2,5,13.02,45.49,0.0,0.0,0.0,309.7,3.32,72.0,972.58,
2010,1,2,6,13.64,43.46,0.0,0.0,0.0,308.73,3.32,75.0,973.02,
2010,1,2,7,14.27,41.44,0.0,0.0,0.0,307.77,3.32,77.0,973.47,
2010,1,2,8,14.9,39.41,96.0,484.25,37.0,306.8,3.32,80.0,973.92,
2010,1,2,9,18.22,33.02,322.0,769.9,75.0,309.83,3.79,84.0,973.95,
2010,1,2,10,21.53,26.63,457.0,547.49,190.0,312.87,4.25,88.0,973.98,
2010,1,2,11,24.85,20.24,643.0,774.08,170.0,315.9,4.72,92.0,974.01,
2010,1,2,12,25.84,18.41,743.0,851.25,162.0,319.3,4.56,96.0,973.31,
2010,1,2,13,26.83,16.58,766.0,873.46,157.0,322.7,4.4,99.0,972.61,
2010,1,2,14,27.82,14.75,711.0,854.53,152.0,326.1,4.25,103.0,971.91,
2010,1,2,15,27.08,15.41,594.0,837.75,128.0,324.63,3.93,98.0,972.0,
2010,1,2,16,26.33,16.07,412.0,731.38,112.0,323.17,3.6,94.0,972.1,
2010,1,2,17,25.59,16.73,197.0,544.47,74.0,321.7,3.28,89.0,972.19,
2010,1,2,18,23.95,18.87,0.0,0.0,0.0,322.52,3.48,89.0,972.74,
2010,1,2,19,22.3,21.0,0.0,0.0,0.0,323.33,3.68,89.0,973.28,
2010,1,2,20,20.66,23.14,0.0,0.0,0.0,324.15,3.88,88.0,973.82,
2010,1,2,21,19.96,24.22,0.0,0.0,0.0,324.02,3.96,91.0,973.98,
2010,1,2,22,19.25,25.3,0.0,0.0,0.0,323.88,4.04,94.0,974.14,
2010,1,2,23,18.55,26.38,0.0,0.0,0.0,323.75,4.12,97.0,974.3,
2010,1,3,0,17.91,27.46,0.0,0.0,0.0,319.75,3.78,96.0,973.98,
2010,1,3,1,17.26,28.54,0.0,0.0,0.0,315.75,3.44,95.0,973.66,
2010,1,3,2,16.61,29.62,0.0,0.0,0.0,311.75,3.1,95.0,973.34,
2010,1,3,3,15.91,30.84,0.0,0.0,0.0,307.35,2.87,95.0,973.34,
2010,1,3,4,15.21,32.06,0.0,0.0,0.0,302.95,2.64,96.0,973.34,
