Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2525,Mongbwalu,COD,Congo (Kinshasa),1.95043519989,30.0332982979,2,1225.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,19.9,0.5,0.0,0.0,0.0,356.79,1.98,135.0,872.06,
2011,1,1,1,19.92,0.5,0.0,0.0,0.0,359.39,2.02,98.0,872.11,
2011,1,1,2,19.93,0.5,0.0,0.0,0.0,361.98,2.06,300.0,872.31,
2011,1,1,3,19.95,0.5,0.0,0.0,0.0,364.58,2.1,305.0,872.26,
2011,1,1,4,19.96,0.5,0.0,0.0,0.0,367.18,2.14,310.0,872.2,
2011,1,1,5,19.98,0.5,0.0,0.0,0.0,369.77,2.19,347.0,872.52,
2011,1,1,6,19.99,0.5,0.0,0.0,0.0,372.37,2.23,24.0,872.83,
2011,1,1,7,20.01,0.5,124.0,88.91,103.0,374.97,2.27,61.0,873.15,
2011,1,1,8,20.02,0.5,324.0,229.83,219.0,377.56,2.31,63.0,872.69,
2011,1,1,9,20.03,0.5,542.0,391.96,289.0,380.16,2.35,64.0,872.23,
2011,1,1,10,25.39,72.48,784.0,680.43,247.0,380.2,2.57,66.0,871.77,
2011,1,1,11,25.84,68.42,941.0,863.08,183.0,383.65,2.14,69.0,870.76,
2011,1,1,12,26.3,64.36,966.0,840.57,204.0,387.1,1.72,71.0,869.75,
2011,1,1,13,26.75,60.3,677.0,266.02,445.0,390.55,1.3,74.0,868.75,
2011,1,1,14,25.9,66.25,219.0,0.0,219.0,387.95,1.2,88.0,868.86,
2011,1,1,15,25.05,72.21,133.0,0.0,133.0,385.35,1.09,101.0,868.98,
2011,1,1,16,24.2,78.16,377.0,492.7,162.0,382.75,0.99,115.0,869.09,
2011,1,1,17,22.94,82.26,145.0,271.86,87.0,374.18,1.37,136.0,869.58,
2011,1,1,18,21.67,86.37,0.0,0.0,0.0,365.62,1.76,157.0,870.07,
2011,1,1,19,20.4,90.47,0.0,0.0,0.0,357.05,2.14,178.0,870.56,
2011,1,1,20,19.39,92.38,0.0,0.0,0.0,352.32,1.84,193.0,870.88,
2011,1,1,21,18.38,94.28,0.0,0.0,0.0,347.58,1.54,208.0,871.19,
2011,1,1,22,17.36,96.19,0.0,0.0,0.0,342.85,1.24,223.0,871.51,
2011,1,1,23,17.28,97.22,0.0,0.0,0.0,342.72,1.12,229.0,871.39,
2011,1,2,0,17.2,98.25,0.0,0.0,0.0,342.58,0.99,236.0,871.28,
2011,1,2,1,17.12,99.28,0.0,0.0,0.0,342.45,0.87,242.0,871.16,
2011,1,2,2,16.84,99.43,0.0,0.0,0.0,348.73,1.2,247.0,871.16,
2011,1,2,3,16.56,99.57,0.0,0.0,0.0,355.02,1.53,251.0,871.16,
2011,1,2,4,16.28,99.72,0.0,0.0,0.0,361.3,1.86,256.0,871.16,
2011,1,2,5,17.54,97.81,0.0,0.0,0.0,370.77,1.89,251.0,871.71,
2011,1,2,6,18.8,95.89,0.0,0.0,0.0,380.23,1.92,246.0,872.26,
2011,1,2,7,20.06,93.98,193.0,494.31,77.0,389.7,1.94,242.0,872.8,
2011,1,2,8,21.54,87.92,430.0,654.0,132.0,393.3,1.45,187.0,872.72,
2011,1,2,9,23.02,81.87,649.0,744.54,169.0,396.9,0.96,132.0,872.63,
2011,1,2,10,24.5,75.81,829.0,826.48,177.0,400.5,0.47,77.0,872.54,
2011,1,2,11,24.88,71.63,941.0,862.91,183.0,393.72,0.5,79.0,871.39,
2011,1,2,12,25.27,67.46,918.0,704.38,279.0,386.93,0.52,82.0,870.24,
2011,1,2,13,25.65,63.28,811.0,523.35,354.0,380.15,0.55,84.0,869.09,
2011,1,2,14,25.57,65.7,761.0,648.39,256.0,379.02,0.85,93.0,868.83,
2011,1,2,15,25.48,68.12,57.0,0.0,57.0,377.88,1.14,103.0,868.57,
2011,1,2,16,25.39,70.54,36.0,0.0,36.0,376.75,1.43,112.0,868.32,
2011,1,2,17,23.69,76.24,26.0,0.0,26.0,369.12,1.36,138.0,869.04,
2011,1,2,18,21.98,81.95,0.0,0.0,0.0,361.48,1.29,163.0,869.75,
2011,1,2,19,20.27,87.65,0.0,0.0,0.0,353.85,1.21,188.0,870.47,
2011,1,2,20,19.47,90.54,0.0,0.0,0.0,348.05,1.08,201.0,870.96,
2011,1,2,21,18.67,93.43,0.0,0.0,0.0,342.25,0.94,215.0,871.45,
2011,1,2,22,17.86,96.32,0.0,0.0,0.0,336.45,0.8,229.0,871.94,
2011,1,2,23,17.89,97.2,0.0,0.0,0.0,336.03,0.65,239.0,871.85,
2011,1,3,0,17.92,98.08,0.0,0.0,0.0,335.62,0.5,249.0,871.77,
2011,1,3,1,17.95,98.96,0.0,0.0,0.0,335.2,0.34,260.0,871.68,
2011,1,3,2,17.74,99.19,0.0,0.0,0.0,345.4,0.6,266.0,871.83,
2011,1,3,3,17.52,99.41,0.0,0.0,0.0,355.6,0.85,272.0,871.97,
2011,1,3,4,17.31,99.64,0.0,0.0,0.0,365.8,1.1,279.0,872.11,
2011,1,3,5,18.38,97.64,0.0,0.0,0.0,371.62,1.57,283.0,872.63,
2011,1,3,6,19.44,95.63,0.0,0.0,0.0,377.43,2.03,288.0,873.15,
2011,1,3,7,20.51,93.63,179.0,390.25,88.0,383.25,2.5,292.0,873.67,
2011,1,3,8,21.98,86.77,415.0,583.05,150.0,384.52,2.2,339.0,873.32,
2011,1,3,9,23.44,79.91,648.0,745.39,168.0,385.78,1.91,26.0,872.98,
2011,1,3,10,24.91,73.05,829.0,826.76,177.0,387.05,1.61,73.0,872.63,
2011,1,3,11,25.11,69.37,947.0,878.63,175.0,382.13,1.33,74.0,871.62,
2011,1,3,12,25.31,65.68,994.0,923.02,156.0,377.22,1.05,75.0,870.62,
2011,1,3,13,25.51,62.0,940.0,876.07,174.0,372.3,0.77,76.0,869.61,
2011,1,3,14,25.02,68.05,335.0,12.81,325.0,371.5,0.61,94.0,869.44,
2011,1,3,15,24.53,74.11,70.0,0.0,70.0,370.7,0.44,112.0,869.27,
2011,1,3,16,24.04,80.16,86.0,0.0,86.0,369.9,0.28,129.0,869.09,
2011,1,3,17,22.71,85.5,57.0,0.0,57.0,364.72,0.79,157.0,869.84,
2011,1,3,18,21.38,90.83,0.0,0.0,0.0,359.53,1.3,185.0,870.59,
