Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2686,Bulungu,COD,Congo (Kinshasa),-4.54960732129,18.5999910061,1,431.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,22.94,98.56,0.0,0.0,0.0,405.12,0.77,114.0,960.78,
2010,1,1,1,22.89,98.61,0.0,0.0,0.0,405.75,0.77,345.0,961.98,
2010,1,1,2,22.84,98.65,0.0,0.0,0.0,406.38,0.76,307.0,961.38,
2010,1,1,3,22.8,98.7,0.0,0.0,0.0,407.01,0.76,270.0,960.78,
2010,1,1,4,22.75,98.74,0.0,0.0,0.0,407.63,0.75,284.0,961.25,
2010,1,1,5,22.7,98.79,0.0,0.0,0.0,408.26,0.75,297.0,961.73,
2010,1,1,6,22.65,98.84,52.0,154.94,37.0,408.89,0.74,311.0,962.2,
2010,1,1,7,22.61,98.88,263.0,413.36,126.0,409.51,0.74,327.0,962.3,
2010,1,1,8,22.56,98.93,518.0,674.51,150.0,410.14,0.73,344.0,962.39,
2010,1,1,9,26.91,96.82,702.0,672.03,215.0,417.25,0.11,360.0,962.49,
2010,1,1,10,27.4,96.51,858.0,725.06,237.0,417.38,0.26,353.0,961.28,
2010,1,1,11,27.9,96.21,938.0,723.15,264.0,417.52,0.4,346.0,960.08,
2010,1,1,12,28.39,95.9,847.0,473.48,399.0,417.65,0.55,339.0,958.88,
2010,1,1,13,28.0,94.41,806.0,484.43,371.0,412.92,0.69,333.0,958.59,
2010,1,1,14,27.6,92.91,713.0,510.96,309.0,408.18,0.82,327.0,958.31,
2010,1,1,15,27.21,91.42,113.0,0.0,113.0,403.45,0.95,320.0,958.02,
2010,1,1,16,26.3,92.6,57.0,0.0,57.0,401.47,1.01,297.0,959.03,
2010,1,1,17,25.39,93.79,114.0,141.94,85.0,399.48,1.06,273.0,960.05,
2010,1,1,18,24.47,94.97,0.0,0.0,0.0,397.5,1.12,250.0,961.06,
2010,1,1,19,23.91,96.21,0.0,0.0,0.0,401.67,1.08,302.0,961.95,
2010,1,1,20,23.35,97.44,0.0,0.0,0.0,405.83,1.04,354.0,962.83,
2010,1,1,21,22.79,98.68,0.0,0.0,0.0,410.0,1.01,46.0,963.72,
2010,1,1,22,22.86,98.9,0.0,0.0,0.0,411.37,1.26,53.0,963.53,
2010,1,1,23,22.94,99.13,0.0,0.0,0.0,412.73,1.51,61.0,963.34,
2010,1,2,0,23.02,99.35,0.0,0.0,0.0,414.1,1.77,69.0,963.15,
2010,1,2,1,22.79,99.35,0.0,0.0,0.0,415.65,1.52,72.0,962.52,
2010,1,2,2,22.55,99.36,0.0,0.0,0.0,417.2,1.28,76.0,961.88,
2010,1,2,3,22.32,99.36,0.0,0.0,0.0,418.75,1.03,80.0,961.25,
2010,1,2,4,22.46,99.33,0.0,0.0,0.0,416.17,1.26,88.0,961.66,
2010,1,2,5,22.61,99.29,0.0,0.0,0.0,413.58,1.49,96.0,962.07,
2010,1,2,6,22.75,99.26,21.0,0.0,21.0,411.0,1.71,104.0,962.49,
2010,1,2,7,23.88,98.22,104.0,3.03,103.0,409.7,1.38,92.0,962.61,
2010,1,2,8,25.02,97.17,174.0,1.84,173.0,408.4,1.06,80.0,962.74,
2010,1,2,9,26.15,96.13,293.0,11.05,285.0,407.1,0.73,68.0,962.87,
2010,1,2,10,26.68,92.6,263.0,0.0,263.0,408.67,1.06,56.0,961.57,
2010,1,2,11,27.2,89.06,413.0,16.09,398.0,410.23,1.39,44.0,960.27,
2010,1,2,12,27.73,85.53,513.0,52.81,463.0,411.8,1.72,32.0,958.97,
2010,1,2,13,27.64,88.83,685.0,259.18,452.0,409.67,1.91,10.0,959.03,
2010,1,2,14,27.54,92.14,806.0,782.78,186.0,407.53,2.09,347.0,959.1,
2010,1,2,15,27.45,95.44,617.0,713.8,165.0,405.4,2.28,325.0,959.16,
2010,1,2,16,26.38,96.2,380.0,551.5,141.0,400.48,2.24,314.0,960.02,
2010,1,2,17,25.31,96.97,137.0,262.05,83.0,395.57,2.2,303.0,960.87,
2010,1,2,18,24.23,97.73,0.0,0.0,0.0,390.65,2.17,291.0,961.73,
2010,1,2,19,23.52,98.36,0.0,0.0,0.0,388.68,1.95,245.0,962.45,
2010,1,2,20,22.82,98.98,0.0,0.0,0.0,386.72,1.74,199.0,963.18,
2010,1,2,21,22.11,99.61,0.0,0.0,0.0,384.75,1.53,153.0,963.91,
2010,1,2,22,22.07,99.62,0.0,0.0,0.0,391.78,1.32,154.0,963.69,
2010,1,2,23,22.04,99.62,0.0,0.0,0.0,398.82,1.11,155.0,963.47,
2010,1,3,0,22.0,99.63,0.0,0.0,0.0,405.85,0.9,156.0,963.25,
2010,1,3,1,21.97,99.6,0.0,0.0,0.0,410.25,0.85,147.0,962.74,
2010,1,3,2,21.93,99.58,0.0,0.0,0.0,414.65,0.8,138.0,962.23,
2010,1,3,3,21.9,99.55,0.0,0.0,0.0,419.05,0.74,129.0,961.73,
2010,1,3,4,22.19,98.86,0.0,0.0,0.0,419.08,0.64,127.0,962.23,
2010,1,3,5,22.48,98.17,0.0,0.0,0.0,419.12,0.54,126.0,962.74,
