Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2946,Gamboma,COG,Congo (Brazzaville),-1.87948606477,15.8500296617,1,324.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,23.97,0.5,0.0,0.0,0.0,398.77,1.57,208.0,976.32,
2011,1,1,1,23.91,0.5,0.0,0.0,0.0,400.32,1.69,142.0,971.64,
2011,1,1,2,23.86,0.5,0.0,0.0,0.0,401.86,1.81,122.0,970.9,
2011,1,1,3,23.8,0.5,0.0,0.0,0.0,403.4,1.92,102.0,970.17,
2011,1,1,4,23.75,0.5,0.0,0.0,0.0,404.95,2.04,96.0,970.42,
2011,1,1,5,23.69,0.5,0.0,0.0,0.0,406.49,2.16,90.0,970.68,
2011,1,1,6,23.64,0.5,0.0,0.0,0.0,408.03,2.27,83.0,970.93,
2011,1,1,7,23.59,0.5,182.0,226.95,120.0,409.58,2.39,69.0,971.0,
2011,1,1,8,23.53,0.5,428.0,495.25,184.0,411.12,2.51,55.0,971.06,
2011,1,1,9,28.86,86.17,665.0,691.71,195.0,422.7,2.1,40.0,971.13,
2011,1,1,10,29.48,81.63,841.0,773.6,206.0,418.9,1.9,34.0,970.13,
2011,1,1,11,30.09,77.09,953.0,824.58,205.0,415.1,1.71,28.0,969.14,
2011,1,1,12,30.7,72.55,995.0,865.44,188.0,411.3,1.52,22.0,968.14,
2011,1,1,13,30.18,74.1,936.0,817.74,204.0,411.17,1.8,22.0,968.02,
2011,1,1,14,29.66,75.64,827.0,818.6,174.0,411.03,2.09,23.0,967.89,
2011,1,1,15,29.14,77.19,636.0,720.52,170.0,410.9,2.37,24.0,967.76,
2011,1,1,16,28.05,82.44,405.0,572.23,146.0,409.52,2.34,44.0,968.5,
2011,1,1,17,26.96,87.68,168.0,358.87,86.0,408.13,2.32,65.0,969.24,
2011,1,1,18,25.87,92.93,0.0,0.0,0.0,406.75,2.29,86.0,969.97,
2011,1,1,19,25.3,94.86,0.0,0.0,0.0,404.38,2.04,97.0,970.58,
2011,1,1,20,24.72,96.79,0.0,0.0,0.0,402.02,1.78,109.0,971.19,
2011,1,1,21,24.15,98.72,0.0,0.0,0.0,399.65,1.53,121.0,971.8,
2011,1,1,22,24.08,99.04,0.0,0.0,0.0,403.27,1.6,127.0,971.61,
2011,1,1,23,24.0,99.35,0.0,0.0,0.0,406.88,1.66,133.0,971.42,
2011,1,2,0,23.92,99.67,0.0,0.0,0.0,410.5,1.72,139.0,971.22,
