Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1497,Afyon,TUR,Turkey,38.7503853547,30.5500109443,2,1016.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,4.33,83.02,0.0,0.0,0.0,272.14,1.95,159.0,904.45,
2010,1,1,1,4.46,80.88,0.0,0.0,0.0,267.92,2.29,166.0,904.48,
2010,1,1,2,4.59,78.74,0.0,0.0,0.0,263.71,2.63,198.0,894.72,
2010,1,1,3,4.72,76.6,0.0,0.0,0.0,259.49,2.97,198.0,894.42,
2010,1,1,4,4.85,74.46,0.0,0.0,0.0,255.28,3.31,197.0,894.13,
2010,1,1,5,4.97,72.31,0.0,0.0,0.0,251.06,3.65,198.0,893.86,
2010,1,1,6,5.1,70.17,0.0,0.0,0.0,246.85,3.98,198.0,893.59,
2010,1,1,7,5.23,68.03,0.0,0.0,0.0,242.64,4.32,199.0,893.33,
2010,1,1,8,5.36,65.89,56.0,29.01,52.0,238.42,4.66,202.0,892.83,
2010,1,1,9,5.49,63.74,163.0,106.36,133.0,234.21,5.0,206.0,892.33,
2010,1,1,10,12.28,54.47,395.0,799.32,83.0,257.3,8.37,209.0,891.82,
2010,1,1,11,12.82,53.21,468.0,810.38,99.0,260.83,8.03,210.0,890.76,
2010,1,1,12,13.35,51.94,489.0,818.79,102.0,264.37,7.69,211.0,889.7,
2010,1,1,13,13.89,50.68,437.0,725.51,117.0,267.9,7.35,212.0,888.64,
2010,1,1,14,12.6,51.7,344.0,661.6,104.0,263.47,7.2,213.0,888.7,
2010,1,1,15,11.32,52.73,217.0,621.26,66.0,259.03,7.04,214.0,888.75,
2010,1,1,16,10.03,53.75,32.0,0.0,32.0,254.6,6.88,215.0,888.81,
2010,1,1,17,9.5,58.66,0.0,0.0,0.0,260.75,7.13,216.0,889.23,
2010,1,1,18,8.98,63.58,0.0,0.0,0.0,266.9,7.38,217.0,889.64,
2010,1,1,19,8.45,68.49,0.0,0.0,0.0,273.05,7.63,218.0,890.05,
2010,1,1,20,8.3,71.05,0.0,0.0,0.0,283.23,7.64,219.0,889.96,
2010,1,1,21,8.14,73.61,0.0,0.0,0.0,293.42,7.65,219.0,889.88,
