Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4852,Tacna,PER,Peru,-18.0000007947,-70.250012046,-5,592.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,16.81,100.0,0.0,0.0,0.0,315.83,0.73,23.0,945.75,
2006,1,1,1,16.12,100.0,0.0,0.0,0.0,314.34,0.42,29.0,945.32,
2006,1,1,2,15.44,100.0,0.0,0.0,0.0,312.85,0.11,35.0,944.88,
2006,1,1,3,16.98,100.0,0.0,0.0,0.0,289.65,1.2,42.0,944.45,
2006,1,1,4,17.46,100.0,0.0,0.0,0.0,286.85,1.03,24.0,944.79,
2006,1,1,5,17.95,100.0,0.0,0.0,0.0,284.05,0.85,6.0,945.13,
2006,1,1,6,18.43,100.0,76.0,38.83,69.0,281.25,0.68,348.0,945.48,
2006,1,1,7,20.28,92.23,226.0,98.94,186.0,292.5,1.65,316.0,945.48,
2006,1,1,8,22.13,84.46,380.0,114.94,310.0,303.75,2.62,283.0,945.48,
2006,1,1,9,23.98,76.69,785.0,726.53,218.0,315.0,3.59,250.0,945.48,
2006,1,1,10,24.7,74.64,825.0,589.93,290.0,321.47,3.94,248.0,945.13,
2006,1,1,11,25.42,72.58,895.0,355.18,547.0,327.93,4.3,245.0,944.79,
2006,1,1,12,26.14,70.53,906.0,620.63,289.0,334.4,4.66,243.0,944.45,
2006,1,1,13,25.3,74.97,985.0,778.71,246.0,333.32,4.43,242.0,944.33,
2006,1,1,14,24.47,79.41,805.0,618.36,281.0,332.23,4.19,241.0,944.2,
2006,1,1,15,23.64,83.85,633.0,557.24,245.0,331.15,3.96,240.0,944.08,
2006,1,1,16,22.22,89.23,312.0,132.42,245.0,321.78,3.17,239.0,944.76,
2006,1,1,17,20.81,94.62,150.0,89.85,124.0,312.42,2.38,237.0,945.44,
2006,1,1,18,19.4,100.0,0.0,0.0,0.0,303.05,1.59,236.0,946.13,
2006,1,1,19,19.09,100.0,0.0,0.0,0.0,295.98,1.28,291.0,946.25,
2006,1,1,20,18.78,100.0,0.0,0.0,0.0,288.92,0.97,347.0,946.38,
2006,1,1,21,18.48,100.0,0.0,0.0,0.0,281.85,0.66,42.0,946.5,
2006,1,1,22,18.18,100.0,0.0,0.0,0.0,278.3,1.07,43.0,945.97,
2006,1,1,23,17.88,100.0,0.0,0.0,0.0,274.75,1.47,44.0,945.44,
2006,1,2,0,17.58,100.0,0.0,0.0,0.0,271.2,1.88,45.0,944.92,
2006,1,2,1,17.41,100.0,0.0,0.0,0.0,268.33,2.13,47.0,944.51,
2006,1,2,2,17.24,100.0,0.0,0.0,0.0,265.47,2.39,48.0,944.11,
2006,1,2,3,17.07,100.0,0.0,0.0,0.0,262.6,2.65,50.0,943.7,
2006,1,2,4,17.57,100.0,0.0,0.0,0.0,265.65,2.09,43.0,944.17,
2006,1,2,5,18.06,100.0,0.0,0.0,0.0,268.7,1.54,36.0,944.64,
2006,1,2,6,18.56,100.0,112.0,213.26,74.0,271.75,0.98,29.0,945.1,
2006,1,2,7,20.42,90.75,339.0,482.06,145.0,283.9,1.83,340.0,945.01,
2006,1,2,8,22.29,81.5,573.0,632.14,189.0,296.05,2.67,292.0,944.92,
2006,1,2,9,24.15,72.25,778.0,717.32,219.0,308.2,3.52,243.0,944.82,
2006,1,2,10,24.88,69.83,932.0,766.93,237.0,316.03,3.97,241.0,944.33,
2006,1,2,11,25.61,67.42,1023.0,791.15,248.0,323.87,4.43,240.0,943.83,
2006,1,2,12,26.34,65.0,1015.0,689.86,329.0,331.7,4.88,238.0,943.33,
2006,1,2,13,25.47,68.98,959.0,688.67,305.0,333.32,4.74,239.0,943.46,
2006,1,2,14,24.6,72.97,836.0,671.86,266.0,334.93,4.6,240.0,943.58,
2006,1,2,15,23.73,76.95,432.0,120.43,348.0,336.55,4.46,241.0,943.7,
2006,1,2,16,22.31,84.63,289.0,96.59,240.0,324.55,3.54,241.0,944.76,
2006,1,2,17,20.89,92.32,139.0,44.72,126.0,312.55,2.63,241.0,945.82,
2006,1,2,18,19.48,100.0,0.0,0.0,0.0,300.55,1.72,241.0,946.87,
2006,1,2,19,19.13,100.0,0.0,0.0,0.0,301.87,1.2,243.0,947.59,
2006,1,2,20,18.78,100.0,0.0,0.0,0.0,303.18,0.68,246.0,948.3,
2006,1,2,21,18.43,100.0,0.0,0.0,0.0,304.5,0.15,248.0,949.02,
2006,1,2,22,18.21,100.0,0.0,0.0,0.0,302.97,0.47,291.0,948.39,
2006,1,2,23,17.99,100.0,0.0,0.0,0.0,301.43,0.8,333.0,947.77,
2006,1,3,0,17.78,100.0,0.0,0.0,0.0,299.9,1.12,16.0,947.15,
2006,1,3,1,17.61,100.0,0.0,0.0,0.0,296.13,1.35,22.0,946.66,
