Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
587150,Nancheng,CHN,China,27.58,116.65,8.0,82,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-6.66,67.22,0.0,0.0,0.0,186.56,1.17,5.0,1023.95,
2012,1,1,1,-5.29,66.75,0.0,0.0,0.0,192.41,1.33,12.0,1023.46,
2012,1,1,2,-3.93,66.27,0.0,0.0,0.0,198.26,1.48,21.0,1023.12,
2012,1,1,3,-2.56,65.79,0.0,0.0,0.0,204.11,1.64,30.0,1022.79,
2012,1,1,4,-1.19,65.31,0.0,0.0,0.0,209.97,1.79,40.0,1022.46,
2012,1,1,5,0.18,64.84,0.0,0.0,0.0,215.82,1.95,55.0,1022.63,
2012,1,1,6,1.55,64.36,0.0,0.0,0.0,221.67,2.11,70.0,1022.79,
2012,1,1,7,2.91,63.88,0.0,0.0,0.0,227.52,2.26,85.0,1022.96,
2012,1,1,8,4.28,63.41,62.4,148.45,42.15,233.37,2.42,44.0,1022.16,
2012,1,1,9,5.65,62.93,109.0,6.25,107.0,239.22,2.57,40.0,1022.36,
2012,1,1,10,7.02,62.45,427.0,534.41,176.0,245.07,2.73,36.0,1022.56,
2012,1,1,11,8.39,61.98,564.0,657.5,186.0,250.93,2.89,31.0,1021.5,
2012,1,1,12,9.75,61.5,629.0,688.82,196.0,256.78,3.04,26.0,1020.44,
2012,1,1,13,11.12,61.02,626.0,685.64,196.0,262.63,3.2,20.0,1019.38,
2012,1,1,14,12.49,60.55,566.0,690.48,172.0,268.48,3.35,19.0,1019.48,
2012,1,1,15,13.86,60.07,429.0,579.0,161.0,274.33,3.51,18.0,1019.58,
2012,1,1,16,11.43,61.21,258.0,449.82,118.0,268.75,2.83,16.0,1019.68,
2012,1,1,17,10.05,65.28,76.0,222.11,48.0,266.6,2.51,21.0,1019.91,
2012,1,1,18,8.67,69.34,0.0,0.0,0.0,264.45,2.19,26.0,1020.14,
