Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4627,Santa Cruz,ECU,Ecuador,-0.53331500357,-90.3499996356,-6,34.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.99,86.19,0.0,0.0,0.0,405.27,4.57,162.0,1006.27,
2007,1,1,1,22.87,86.35,0.0,0.0,0.0,404.01,4.66,161.0,1005.9,
2007,1,1,2,22.82,87.45,0.0,0.0,0.0,408.95,4.33,161.0,1005.54,
2007,1,1,3,22.79,87.32,0.0,0.0,0.0,408.3,4.25,161.0,1005.6,
2007,1,1,4,22.77,87.19,0.0,0.0,0.0,407.65,4.17,161.0,1005.67,
2007,1,1,5,22.75,87.06,0.0,0.0,0.0,407.0,4.1,161.0,1005.74,
2007,1,1,6,23.27,86.64,0.0,0.0,0.0,407.58,4.42,161.0,1006.1,
2007,1,1,7,23.78,86.23,172.0,519.86,56.0,408.17,4.75,161.0,1006.47,
2007,1,1,8,24.3,85.81,413.0,744.96,80.0,408.75,5.08,161.0,1006.83,
2007,1,1,9,24.66,86.0,638.0,849.13,94.0,407.28,4.91,161.0,1006.43,
2007,1,1,10,25.03,86.19,817.0,902.78,103.0,405.82,4.74,161.0,1006.03,
2007,1,1,11,25.4,86.38,935.0,931.85,108.0,404.35,4.57,161.0,1005.64,
2007,1,1,12,25.58,86.49,979.0,940.64,110.0,403.75,4.8,163.0,1004.81,
2007,1,1,13,25.77,86.59,947.0,933.72,109.0,403.15,5.04,164.0,1003.98,
2007,1,1,14,25.95,86.7,841.0,908.4,105.0,402.55,5.28,166.0,1003.15,
2007,1,1,15,25.28,86.74,670.0,859.3,96.0,405.38,5.1,166.0,1003.15,
2007,1,1,16,24.61,86.77,453.0,770.07,83.0,408.22,4.91,167.0,1003.15,
2007,1,1,17,23.94,86.81,214.0,595.07,59.0,411.05,4.73,167.0,1003.15,
2007,1,1,18,23.76,86.98,0.0,0.0,0.0,409.55,4.23,164.0,1003.84,
2007,1,1,19,23.59,87.15,0.0,0.0,0.0,408.05,3.74,161.0,1004.54,
2007,1,1,20,23.41,87.32,0.0,0.0,0.0,406.55,3.24,158.0,1005.24,
2007,1,1,21,23.26,87.72,0.0,0.0,0.0,406.87,2.97,154.0,1005.3,
2007,1,1,22,23.12,88.13,0.0,0.0,0.0,407.18,2.7,151.0,1005.37,
2007,1,1,23,22.97,88.53,0.0,0.0,0.0,407.5,2.43,147.0,1005.44,
2007,1,2,0,22.82,89.03,0.0,0.0,0.0,406.83,2.41,147.0,1005.01,
2007,1,2,1,22.67,89.54,0.0,0.0,0.0,406.17,2.4,146.0,1004.57,
2007,1,2,2,22.53,90.04,0.0,0.0,0.0,405.5,2.39,146.0,1004.14,
2007,1,2,3,22.47,90.37,0.0,0.0,0.0,404.68,2.51,147.0,1004.31,
2007,1,2,4,22.41,90.71,0.0,0.0,0.0,403.87,2.63,149.0,1004.47,
2007,1,2,5,22.35,91.04,0.0,0.0,0.0,403.05,2.76,151.0,1004.64,
2007,1,2,6,22.81,90.06,0.0,0.0,0.0,403.65,2.95,158.0,1005.3,
2007,1,2,7,23.27,89.08,169.0,510.11,56.0,404.25,3.14,165.0,1005.97,
2007,1,2,8,23.73,88.1,410.0,740.41,80.0,404.85,3.34,172.0,1006.63,
2007,1,2,9,24.14,87.97,380.0,114.11,307.0,406.2,3.14,174.0,1006.47,
2007,1,2,10,24.55,87.84,410.0,55.66,366.0,407.55,2.94,177.0,1006.3,
2007,1,2,11,24.96,87.71,930.0,926.17,108.0,408.9,2.74,180.0,1006.13,
2007,1,2,12,25.16,87.84,975.0,935.77,110.0,413.13,2.79,183.0,1005.44,
2007,1,2,13,25.36,87.96,420.0,35.62,388.0,417.37,2.83,186.0,1004.74,
2007,1,2,14,25.55,88.09,303.0,17.25,289.0,421.6,2.87,188.0,1004.04,
2007,1,2,15,24.88,88.27,139.0,0.0,139.0,423.23,3.05,188.0,1004.04,
2007,1,2,16,24.2,88.45,453.0,767.16,83.0,424.87,3.24,188.0,1004.04,
2007,1,2,17,23.53,88.63,215.0,594.64,59.0,426.5,3.42,188.0,1004.04,
2007,1,2,18,23.45,88.4,0.0,0.0,0.0,427.67,3.49,191.0,1004.74,
2007,1,2,19,23.37,88.18,0.0,0.0,0.0,428.83,3.57,195.0,1005.44,
2007,1,2,20,23.29,87.95,0.0,0.0,0.0,430.0,3.64,198.0,1006.13,
2007,1,2,21,23.16,88.04,0.0,0.0,0.0,427.4,3.75,199.0,1006.27,
2007,1,2,22,23.04,88.12,0.0,0.0,0.0,424.8,3.85,200.0,1006.4,
2007,1,2,23,22.91,88.21,0.0,0.0,0.0,422.2,3.96,200.0,1006.53,
2007,1,3,0,22.79,88.4,0.0,0.0,0.0,423.22,4.07,201.0,1006.33,
2007,1,3,1,22.66,88.58,0.0,0.0,0.0,424.23,4.18,201.0,1006.13,
2007,1,3,2,22.54,88.77,0.0,0.0,0.0,425.25,4.29,201.0,1005.94,
2007,1,3,3,22.53,88.95,0.0,0.0,0.0,424.75,4.3,200.0,1006.07,
2007,1,3,4,22.53,89.14,0.0,0.0,0.0,424.25,4.31,199.0,1006.2,
2007,1,3,5,22.52,89.32,0.0,0.0,0.0,423.75,4.32,197.0,1006.33,
2007,1,3,6,22.97,88.94,0.0,0.0,0.0,426.52,4.56,193.0,1006.93,
2007,1,3,7,23.42,88.56,73.0,0.0,73.0,429.28,4.8,188.0,1007.53,
2007,1,3,8,23.87,88.18,215.0,63.0,187.0,432.05,5.03,184.0,1008.13,
2007,1,3,9,24.27,88.09,454.0,231.65,306.0,429.32,4.91,187.0,1007.93,
2007,1,3,10,24.68,88.0,443.0,77.21,382.0,426.58,4.78,190.0,1007.73,
2007,1,3,11,25.09,87.91,461.0,63.09,405.0,423.85,4.65,193.0,1007.53,
2007,1,3,12,25.3,88.06,300.0,15.14,286.0,419.65,4.73,194.0,1006.73,
2007,1,3,13,25.52,88.22,614.0,154.53,475.0,415.45,4.8,196.0,1005.94,
2007,1,3,14,25.73,88.37,437.0,65.19,384.0,411.25,4.88,197.0,1005.14,
2007,1,3,15,25.06,88.54,464.0,208.55,324.0,410.92,4.97,199.0,1004.97,
2007,1,3,16,24.39,88.7,455.0,768.39,83.0,410.58,5.06,200.0,1004.81,
2007,1,3,17,23.72,88.87,217.0,598.0,59.0,410.25,5.14,201.0,1004.64,
