Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1012,Timon,BRA,Brazil,-5.114999167,-42.8449664729,-3,118.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,25.12,82.49,0.0,0.0,0.0,398.77,1.05,345.0,998.18,
2015,1,1,1,24.74,81.68,0.0,0.0,0.0,396.23,1.03,341.0,997.76,
2015,1,1,2,24.36,80.88,0.0,0.0,0.0,393.69,1.01,336.0,997.33,
2015,1,1,3,23.97,80.08,0.0,0.0,0.0,391.16,0.99,335.0,997.59,
2015,1,1,4,23.59,79.28,0.0,0.0,0.0,388.62,0.98,334.0,997.86,
2015,1,1,5,22.82,88.9,0.0,0.0,0.0,387.85,1.43,333.0,998.12,
2015,1,1,6,24.29,83.77,26.0,71.84,22.0,391.95,1.47,9.0,998.65,
2015,1,1,7,25.75,78.64,149.0,102.67,119.0,396.05,1.5,46.0,999.17,
2015,1,1,8,27.21,73.51,472.0,672.98,128.0,400.15,1.53,82.0,999.7,
2015,1,1,9,27.19,79.99,342.0,48.73,308.0,407.5,1.55,81.0,999.53,
2015,1,1,10,27.18,86.47,861.0,833.12,162.0,414.85,1.57,80.0,999.37,
2015,1,1,11,27.17,92.95,966.0,861.11,169.0,422.2,1.59,78.0,999.2,
2015,1,1,12,27.71,86.6,998.0,869.25,171.0,421.32,2.18,84.0,998.15,
2015,1,1,13,28.24,80.25,953.0,858.14,168.0,420.43,2.78,90.0,997.1,
2015,1,1,14,28.78,73.9,835.0,825.0,160.0,419.55,3.38,95.0,996.05,
2015,1,1,15,28.33,75.44,654.0,763.23,144.0,416.9,2.31,104.0,996.02,
2015,1,1,16,27.88,76.97,430.0,648.31,122.0,414.25,1.25,112.0,995.98,
2015,1,1,17,27.43,78.51,190.0,424.69,83.0,411.6,0.18,120.0,995.95,
2015,1,1,18,26.94,81.19,0.0,0.0,0.0,406.77,0.34,157.0,996.41,
2015,1,1,19,26.45,83.87,0.0,0.0,0.0,401.93,0.49,195.0,996.87,
2015,1,1,20,25.97,86.55,0.0,0.0,0.0,397.1,0.65,232.0,997.33,
2015,1,1,21,25.69,84.72,0.0,0.0,0.0,394.8,1.57,255.0,997.36,
2015,1,1,22,25.42,82.88,0.0,0.0,0.0,392.5,2.5,278.0,997.4,
2015,1,1,23,25.14,81.05,0.0,0.0,0.0,390.2,3.42,300.0,997.43,
2015,1,2,0,24.8,82.06,0.0,0.0,0.0,388.93,3.3,310.0,997.26,
2015,1,2,1,24.45,83.06,0.0,0.0,0.0,387.67,3.18,320.0,997.1,
2015,1,2,2,24.11,84.07,0.0,0.0,0.0,386.4,3.06,330.0,996.94,
2015,1,2,3,23.82,84.98,0.0,0.0,0.0,387.23,2.61,337.0,997.36,
2015,1,2,4,23.53,85.89,0.0,0.0,0.0,388.07,2.16,343.0,997.79,
2015,1,2,5,23.24,86.8,0.0,0.0,0.0,388.9,1.71,350.0,998.22,
2015,1,2,6,24.62,83.19,25.0,74.38,21.0,393.98,1.57,3.0,998.74,
2015,1,2,7,26.0,79.58,229.0,468.14,93.0,399.07,1.43,17.0,999.27,
2015,1,2,8,27.38,75.97,167.0,1.96,166.0,404.15,1.3,31.0,999.8,
2015,1,2,9,28.52,70.14,169.0,1.44,168.0,406.73,1.12,40.0,999.17,
2015,1,2,10,29.66,64.32,552.0,139.53,435.0,409.32,0.95,50.0,998.55,
2015,1,2,11,30.8,58.49,962.0,857.85,168.0,411.9,0.77,59.0,997.92,
2015,1,2,12,31.29,56.55,994.0,865.65,170.0,415.0,1.11,68.0,997.13,
2015,1,2,13,31.78,54.61,463.0,45.87,421.0,418.1,1.45,77.0,996.34,
2015,1,2,14,32.27,52.67,493.0,100.06,411.0,421.2,1.79,86.0,995.56,
2015,1,2,15,31.4,55.65,455.0,191.11,327.0,421.08,1.49,121.0,995.52,
2015,1,2,16,30.53,58.62,429.0,645.97,121.0,420.97,1.19,157.0,995.49,
2015,1,2,17,29.66,61.6,191.0,421.76,84.0,420.85,0.88,193.0,995.46,
2015,1,2,18,28.95,65.45,0.0,0.0,0.0,415.48,1.14,190.0,996.15,
2015,1,2,19,28.24,69.29,0.0,0.0,0.0,410.12,1.39,187.0,996.84,
2015,1,2,20,27.54,73.14,0.0,0.0,0.0,404.75,1.64,184.0,997.53,
2015,1,2,21,26.36,74.98,0.0,0.0,0.0,402.95,1.53,232.0,997.69,
2015,1,2,22,25.18,76.83,0.0,0.0,0.0,401.15,1.41,280.0,997.86,
2015,1,2,23,24.0,78.67,0.0,0.0,0.0,399.35,1.3,329.0,998.02,
2015,1,3,0,23.56,79.97,0.0,0.0,0.0,397.95,1.11,334.0,997.63,
2015,1,3,1,23.11,81.28,0.0,0.0,0.0,396.55,0.92,340.0,997.23,
2015,1,3,2,22.66,82.58,0.0,0.0,0.0,395.15,0.73,345.0,996.84,
2015,1,3,3,22.36,82.86,0.0,0.0,0.0,395.3,0.84,342.0,997.23,
2015,1,3,4,22.06,83.15,0.0,0.0,0.0,395.45,0.94,338.0,997.63,
2015,1,3,5,21.76,83.43,0.0,0.0,0.0,395.6,1.05,335.0,998.02,
2015,1,3,6,23.34,80.86,3.0,0.0,3.0,398.93,1.19,340.0,998.55,
2015,1,3,7,24.91,78.29,190.0,283.88,108.0,402.27,1.33,345.0,999.07,
2015,1,3,8,26.49,75.72,339.0,216.33,229.0,405.6,1.48,351.0,999.6,
2015,1,3,9,26.87,77.08,683.0,770.31,147.0,408.37,1.58,20.0,999.3,
2015,1,3,10,27.25,78.44,854.0,826.87,161.0,411.13,1.69,50.0,999.01,
2015,1,3,11,27.64,79.8,960.0,856.72,167.0,413.9,1.79,80.0,998.71,
2015,1,3,12,27.58,81.12,539.0,69.3,473.0,414.85,1.72,87.0,998.09,
2015,1,3,13,27.52,82.43,719.0,260.73,480.0,415.8,1.65,93.0,997.46,
2015,1,3,14,27.46,83.75,483.0,91.37,408.0,416.75,1.57,100.0,996.84,
2015,1,3,15,26.57,87.92,460.0,196.62,328.0,414.7,1.49,86.0,997.0,
2015,1,3,16,25.68,92.09,22.0,0.0,22.0,412.65,1.42,73.0,997.17,
2015,1,3,17,24.79,96.26,3.0,0.0,3.0,410.6,1.34,59.0,997.33,
2015,1,3,18,24.67,96.26,0.0,0.0,0.0,406.35,1.69,41.0,997.92,
2015,1,3,19,24.55,96.26,0.0,0.0,0.0,402.1,2.04,23.0,998.51,
2015,1,3,20,24.44,96.26,0.0,0.0,0.0,397.85,2.39,5.0,999.11,
2015,1,3,21,24.42,92.57,0.0,0.0,0.0,396.22,2.23,1.0,998.78,
2015,1,3,22,24.4,88.87,0.0,0.0,0.0,394.58,2.07,357.0,998.45,
2015,1,3,23,24.38,85.18,0.0,0.0,0.0,392.95,1.92,353.0,998.12,
2015,1,4,0,24.06,86.94,0.0,0.0,0.0,392.2,2.06,354.0,998.15,
2015,1,4,1,23.73,88.7,0.0,0.0,0.0,391.45,2.2,354.0,998.18,
2015,1,4,2,23.4,90.46,0.0,0.0,0.0,390.7,2.34,355.0,998.22,
2015,1,4,3,23.29,91.53,0.0,0.0,0.0,398.65,1.95,356.0,998.65,
2015,1,4,4,23.18,92.6,0.0,0.0,0.0,406.6,1.56,357.0,999.07,
2015,1,4,5,23.06,93.67,0.0,0.0,0.0,414.55,1.17,359.0,999.5,
2015,1,4,6,24.1,90.46,23.0,0.0,23.0,417.57,1.98,4.0,1000.03,
2015,1,4,7,25.14,87.24,225.0,466.55,91.0,420.58,2.79,10.0,1000.55,
2015,1,4,8,26.18,84.03,379.0,329.26,212.0,423.6,3.6,16.0,1001.08,
2015,1,4,9,27.4,80.42,457.0,164.04,343.0,422.6,3.14,22.0,1000.35,
2015,1,4,10,28.62,76.81,377.0,32.23,350.0,421.6,2.67,28.0,999.63,
2015,1,4,11,29.84,73.2,226.0,10.8,216.0,420.6,2.21,33.0,998.91,
2015,1,4,12,30.22,72.91,580.0,92.34,492.0,421.2,1.75,43.0,998.12,
2015,1,4,13,30.6,72.62,555.0,92.63,470.0,421.8,1.3,54.0,997.33,
2015,1,4,14,30.98,72.33,481.0,88.79,408.0,422.4,0.84,64.0,996.54,
2015,1,4,15,30.18,75.59,569.0,427.97,281.0,419.1,1.67,72.0,996.94,
2015,1,4,16,29.37,78.86,387.0,441.45,175.0,415.8,2.51,79.0,997.33,
2015,1,4,17,28.57,82.12,128.0,101.11,102.0,412.5,3.34,87.0,997.72,
2015,1,4,18,27.7,86.53,6.0,0.0,6.0,414.57,2.6,85.0,998.38,
2015,1,4,19,26.83,90.93,0.0,0.0,0.0,416.63,1.86,83.0,999.04,
2015,1,4,20,25.97,95.34,0.0,0.0,0.0,418.7,1.12,81.0,999.7,
2015,1,4,21,25.32,95.45,0.0,0.0,0.0,419.13,1.2,76.0,999.83,
2015,1,4,22,24.66,95.55,0.0,0.0,0.0,419.57,1.28,71.0,999.96,
2015,1,4,23,24.01,95.66,0.0,0.0,0.0,420.0,1.37,66.0,1000.09,
2015,1,5,0,23.65,96.44,0.0,0.0,0.0,420.32,1.06,65.0,999.73,
2015,1,5,1,23.28,97.22,0.0,0.0,0.0,420.63,0.75,63.0,999.37,
2015,1,5,2,22.92,98.0,0.0,0.0,0.0,420.95,0.44,62.0,999.01,
2015,1,5,3,22.77,98.01,0.0,0.0,0.0,421.35,0.54,63.0,999.2,
2015,1,5,4,22.63,98.02,0.0,0.0,0.0,421.75,0.64,64.0,999.4,
2015,1,5,5,22.48,98.03,0.0,0.0,0.0,422.15,0.74,65.0,999.6,
2015,1,5,6,23.29,96.55,3.0,0.0,3.0,421.12,1.26,62.0,999.96,
2015,1,5,7,24.09,95.06,190.0,304.63,103.0,420.08,1.78,59.0,1000.32,
2015,1,5,8,24.89,93.58,428.0,504.02,173.0,419.05,2.3,56.0,1000.68,
2015,1,5,9,25.61,91.72,586.0,417.79,296.0,420.3,2.14,63.0,1000.49,
2015,1,5,10,26.34,89.87,743.0,464.56,354.0,421.55,1.98,69.0,1000.29,
2015,1,5,11,27.07,88.01,838.0,461.2,411.0,422.8,1.82,75.0,1000.09,
2015,1,5,12,27.52,84.0,908.0,501.27,430.0,421.92,2.06,78.0,999.3,
2015,1,5,13,27.97,80.0,557.0,93.61,471.0,421.03,2.29,81.0,998.51,
2015,1,5,14,28.42,75.99,837.0,825.74,157.0,420.15,2.52,84.0,997.72,
2015,1,5,15,27.97,78.57,660.0,764.97,144.0,414.23,1.91,84.0,997.79,
2015,1,5,16,27.52,81.14,437.0,655.67,121.0,408.32,1.29,85.0,997.86,
2015,1,5,17,27.07,83.72,197.0,436.55,84.0,402.4,0.68,85.0,997.92,
2015,1,5,18,26.76,84.31,9.0,0.0,9.0,397.63,0.81,77.0,998.38,
2015,1,5,19,26.45,84.89,0.0,0.0,0.0,392.87,0.94,68.0,998.84,
2015,1,5,20,26.15,85.48,0.0,0.0,0.0,388.1,1.08,60.0,999.3,
2015,1,5,21,25.72,85.67,0.0,0.0,0.0,390.85,1.14,63.0,999.24,
2015,1,5,22,25.3,85.86,0.0,0.0,0.0,393.6,1.21,65.0,999.17,
2015,1,5,23,24.87,86.05,0.0,0.0,0.0,396.35,1.28,68.0,999.11,
2015,1,6,0,24.41,86.56,0.0,0.0,0.0,393.87,1.31,23.0,998.81,
2015,1,6,1,23.95,87.06,0.0,0.0,0.0,391.38,1.34,337.0,998.51,
2015,1,6,2,23.49,87.57,0.0,0.0,0.0,388.9,1.37,292.0,998.22,
2015,1,6,3,23.12,89.57,0.0,0.0,0.0,387.33,1.28,268.0,998.55,
2015,1,6,4,22.75,91.56,0.0,0.0,0.0,385.77,1.19,243.0,998.88,
2015,1,6,5,22.37,93.56,0.0,0.0,0.0,384.2,1.1,219.0,999.2,
2015,1,6,6,24.17,86.6,17.0,0.0,17.0,387.77,0.95,170.0,999.63,
2015,1,6,7,25.96,79.63,183.0,267.61,107.0,391.33,0.8,121.0,1000.06,
2015,1,6,8,27.76,72.67,417.0,453.74,188.0,394.9,0.65,72.0,1000.49,
2015,1,6,9,27.98,74.52,687.0,778.86,147.0,400.87,1.19,82.0,1000.12,
2015,1,6,10,28.21,76.36,860.0,837.49,159.0,406.83,1.73,92.0,999.76,
2015,1,6,11,28.44,78.21,969.0,867.16,166.0,412.8,2.28,101.0,999.4,
2015,1,6,12,28.49,80.43,1003.0,874.02,169.0,412.1,2.16,103.0,998.81,
2015,1,6,13,28.54,82.65,961.0,864.39,166.0,411.4,2.04,105.0,998.22,
2015,1,6,14,28.59,84.87,844.0,832.86,157.0,410.7,1.92,107.0,997.63,
2015,1,6,15,27.84,87.06,588.0,483.63,261.0,410.82,1.46,106.0,997.79,
2015,1,6,16,27.1,89.26,383.0,415.59,182.0,410.93,1.01,104.0,997.95,
2015,1,6,17,26.35,91.45,200.0,445.25,84.0,411.05,0.55,103.0,998.12,
2015,1,6,18,25.99,92.07,10.0,0.0,10.0,407.32,0.76,85.0,998.45,
2015,1,6,19,25.64,92.68,0.0,0.0,0.0,403.58,0.97,68.0,998.78,
2015,1,6,20,25.29,93.3,0.0,0.0,0.0,399.85,1.19,50.0,999.11,
2015,1,6,21,25.21,93.19,0.0,0.0,0.0,399.23,1.2,57.0,998.78,
2015,1,6,22,25.14,93.07,0.0,0.0,0.0,398.62,1.2,63.0,998.45,
2015,1,6,23,25.06,92.96,0.0,0.0,0.0,398.0,1.21,69.0,998.12,
2015,1,7,0,24.65,94.18,0.0,0.0,0.0,397.23,1.62,42.0,997.89,
2015,1,7,1,24.23,95.39,0.0,0.0,0.0,396.47,2.02,15.0,997.66,
2015,1,7,2,23.81,96.61,0.0,0.0,0.0,395.7,2.43,348.0,997.43,
2015,1,7,3,23.41,96.89,0.0,0.0,0.0,397.68,2.29,358.0,997.79,
2015,1,7,4,23.02,97.16,0.0,0.0,0.0,399.67,2.14,8.0,998.15,
2015,1,7,5,22.62,97.44,0.0,0.0,0.0,401.65,2.0,18.0,998.51,
2015,1,7,6,23.51,96.94,16.0,0.0,16.0,404.32,1.45,49.0,999.04,
2015,1,7,7,24.4,96.44,4.0,0.0,4.0,406.98,0.9,79.0,999.57,
2015,1,7,8,25.29,95.94,19.0,0.0,19.0,409.65,0.34,109.0,1000.09,
2015,1,7,9,26.05,93.87,160.0,0.0,160.0,410.13,0.61,100.0,999.6,
2015,1,7,10,26.82,91.8,756.0,493.58,343.0,410.62,0.87,91.0,999.11,
2015,1,7,11,27.59,89.73,863.0,492.33,407.0,411.1,1.13,82.0,998.61,
2015,1,7,12,27.87,88.44,931.0,533.05,422.0,415.18,1.15,85.0,997.82,
2015,1,7,13,28.15,87.16,736.0,279.11,479.0,419.27,1.17,87.0,997.03,
2015,1,7,14,28.43,85.87,492.0,94.4,414.0,423.35,1.19,89.0,996.25,
2015,1,7,15,27.87,88.53,184.0,4.43,181.0,419.77,0.96,82.0,996.41,
2015,1,7,16,27.3,91.19,126.0,0.0,126.0,416.18,0.74,75.0,996.57,
2015,1,7,17,26.74,93.85,81.0,0.0,81.0,412.6,0.51,68.0,996.74,
2015,1,7,18,26.38,94.6,4.0,0.0,4.0,408.75,0.7,55.0,997.13,
2015,1,7,19,26.02,95.35,0.0,0.0,0.0,404.9,0.9,42.0,997.53,
2015,1,7,20,25.67,96.1,0.0,0.0,0.0,401.05,1.09,29.0,997.92,
2015,1,7,21,25.3,93.83,0.0,0.0,0.0,399.05,1.23,11.0,997.76,
2015,1,7,22,24.92,91.55,0.0,0.0,0.0,397.05,1.37,352.0,997.59,
2015,1,7,23,24.55,89.28,0.0,0.0,0.0,395.05,1.52,334.0,997.43,
2015,1,8,0,24.06,90.86,0.0,0.0,0.0,394.63,1.68,339.0,997.17,
2015,1,8,1,23.57,92.43,0.0,0.0,0.0,394.22,1.84,345.0,996.9,
2015,1,8,2,23.08,94.01,0.0,0.0,0.0,393.8,2.0,351.0,996.64,
2015,1,8,3,22.9,94.15,0.0,0.0,0.0,392.62,1.78,10.0,997.03,
2015,1,8,4,22.72,94.3,0.0,0.0,0.0,391.43,1.56,30.0,997.43,
2015,1,8,5,22.54,94.44,0.0,0.0,0.0,390.25,1.34,50.0,997.82,
2015,1,8,6,23.99,89.7,19.0,46.96,17.0,394.6,2.08,61.0,998.35,
2015,1,8,7,25.43,84.97,151.0,135.29,113.0,398.95,2.82,71.0,998.88,
2015,1,8,8,26.88,80.23,460.0,668.91,124.0,403.3,3.56,82.0,999.4,
2015,1,8,9,27.83,77.18,427.0,127.2,339.0,409.9,3.93,89.0,999.04,
2015,1,8,10,28.78,74.14,589.0,184.1,435.0,416.5,4.29,95.0,998.68,
2015,1,8,11,29.73,71.09,967.0,865.67,165.0,423.1,4.66,102.0,998.32,
2015,1,8,12,29.98,69.79,1005.0,876.96,167.0,422.93,4.42,103.0,997.49,
2015,1,8,13,30.24,68.49,965.0,867.8,165.0,422.77,4.18,104.0,996.67,
2015,1,8,14,30.49,67.19,850.0,837.3,157.0,422.6,3.94,105.0,995.85,
2015,1,8,15,29.62,71.1,671.0,778.7,142.0,420.82,3.25,108.0,995.88,
2015,1,8,16,28.76,75.02,447.0,669.38,121.0,419.03,2.56,111.0,995.92,
2015,1,8,17,27.89,78.93,204.0,454.87,84.0,417.25,1.86,114.0,995.95,
2015,1,8,18,27.84,77.62,10.0,0.0,10.0,412.18,2.0,144.0,996.48,
2015,1,8,19,27.79,76.32,0.0,0.0,0.0,407.12,2.13,174.0,997.0,
2015,1,8,20,27.75,75.01,0.0,0.0,0.0,402.05,2.26,203.0,997.53,
2015,1,8,21,27.13,77.44,0.0,0.0,0.0,399.23,2.06,199.0,997.26,
2015,1,8,22,26.51,79.86,0.0,0.0,0.0,396.42,1.85,195.0,997.0,
2015,1,8,23,25.89,82.29,0.0,0.0,0.0,393.6,1.64,191.0,996.74,
2015,1,9,0,25.23,85.01,0.0,0.0,0.0,393.53,1.76,238.0,996.51,
2015,1,9,1,24.56,87.74,0.0,0.0,0.0,393.47,1.87,284.0,996.28,
2015,1,9,2,23.9,90.46,0.0,0.0,0.0,393.4,1.99,330.0,996.05,
2015,1,9,3,23.84,90.37,0.0,0.0,0.0,396.18,1.55,356.0,996.57,
2015,1,9,4,23.78,90.29,0.0,0.0,0.0,398.97,1.11,22.0,997.1,
2015,1,9,5,23.72,90.2,0.0,0.0,0.0,401.75,0.68,48.0,997.63,
2015,1,9,6,25.29,84.56,18.0,49.06,16.0,401.92,1.27,57.0,998.41,
2015,1,9,7,26.85,78.93,218.0,461.8,89.0,402.08,1.86,66.0,999.2,
2015,1,9,8,28.42,73.29,459.0,670.44,123.0,402.25,2.46,75.0,999.99,
2015,1,9,9,29.62,67.79,681.0,776.99,144.0,407.95,2.59,81.0,999.37,
2015,1,9,10,30.83,62.29,857.0,835.85,158.0,413.65,2.73,87.0,998.74,
2015,1,9,11,32.04,56.79,967.0,866.5,164.0,419.35,2.87,94.0,998.12,
2015,1,9,12,32.47,55.01,1004.0,875.26,167.0,424.15,2.81,96.0,997.17,
2015,1,9,13,32.91,53.24,964.0,866.75,164.0,428.95,2.75,98.0,996.21,
2015,1,9,14,33.34,51.46,849.0,837.08,155.0,433.75,2.69,100.0,995.26,
2015,1,9,15,32.23,55.11,671.0,776.87,142.0,429.9,2.17,75.0,995.29,
2015,1,9,16,31.13,58.77,447.0,667.09,121.0,426.05,1.65,50.0,995.33,
2015,1,9,17,30.02,62.42,205.0,455.88,84.0,422.2,1.13,25.0,995.36,
2015,1,9,18,29.15,67.07,12.0,0.0,12.0,416.38,1.44,2.0,995.85,
2015,1,9,19,28.28,71.73,0.0,0.0,0.0,410.57,1.75,340.0,996.34,
2015,1,9,20,27.41,76.38,0.0,0.0,0.0,404.75,2.06,317.0,996.84,
2015,1,9,21,27.04,76.71,0.0,0.0,0.0,402.33,2.33,318.0,996.87,
2015,1,9,22,26.66,77.05,0.0,0.0,0.0,399.92,2.61,319.0,996.9,
2015,1,9,23,26.29,77.38,0.0,0.0,0.0,397.5,2.88,319.0,996.94,
2015,1,10,0,25.85,79.24,0.0,0.0,0.0,394.62,2.57,322.0,996.64,
2015,1,10,1,25.4,81.09,0.0,0.0,0.0,391.73,2.27,325.0,996.34,
2015,1,10,2,24.96,82.95,0.0,0.0,0.0,388.85,1.96,328.0,996.05,
2015,1,10,3,24.65,84.58,0.0,0.0,0.0,388.6,1.5,7.0,996.61,
2015,1,10,4,24.34,86.21,0.0,0.0,0.0,388.35,1.04,46.0,997.17,
2015,1,10,5,24.02,87.84,0.0,0.0,0.0,388.1,0.58,85.0,997.72,
2015,1,10,6,25.77,81.75,17.0,0.0,17.0,389.65,0.68,84.0,998.55,
2015,1,10,7,27.52,75.65,216.0,464.3,87.0,391.2,0.78,83.0,999.37,
2015,1,10,8,29.27,69.56,181.0,10.0,176.0,392.75,0.88,83.0,1000.19,
2015,1,10,9,30.62,63.15,681.0,777.74,144.0,398.55,1.49,89.0,999.53,
2015,1,10,10,31.98,56.75,856.0,837.23,156.0,404.35,2.1,96.0,998.88,
2015,1,10,11,33.34,50.34,967.0,866.22,164.0,410.15,2.7,102.0,998.22,
2015,1,10,12,33.75,48.88,572.0,84.64,491.0,414.65,2.48,105.0,997.26,
2015,1,10,13,34.15,47.42,963.0,865.69,163.0,419.15,2.25,108.0,996.31,
2015,1,10,14,34.56,45.96,848.0,833.25,156.0,423.65,2.03,111.0,995.36,
2015,1,10,15,33.32,50.89,670.0,773.59,142.0,422.88,1.81,96.0,995.39,
2015,1,10,16,32.09,55.82,376.0,369.13,195.0,422.12,1.6,81.0,995.42,
2015,1,10,17,30.85,60.75,96.0,3.75,95.0,421.35,1.38,65.0,995.46,
2015,1,10,18,30.13,64.86,6.0,0.0,6.0,418.97,1.39,35.0,996.18,
2015,1,10,19,29.41,68.96,0.0,0.0,0.0,416.58,1.4,5.0,996.9,
2015,1,10,20,28.7,73.07,0.0,0.0,0.0,414.2,1.41,335.0,997.63,
2015,1,10,21,28.09,72.94,0.0,0.0,0.0,409.52,2.0,340.0,997.63,
2015,1,10,22,27.49,72.81,0.0,0.0,0.0,404.83,2.6,344.0,997.63,
2015,1,10,23,26.88,72.68,0.0,0.0,0.0,400.15,3.2,348.0,997.63,
2015,1,11,0,26.43,74.41,0.0,0.0,0.0,398.72,2.98,349.0,997.17,
2015,1,11,1,25.98,76.13,0.0,0.0,0.0,397.28,2.77,350.0,996.71,
2015,1,11,2,25.53,77.86,0.0,0.0,0.0,395.85,2.55,351.0,996.25,
2015,1,11,3,25.18,79.91,0.0,0.0,0.0,396.42,2.11,8.0,996.77,
2015,1,11,4,24.83,81.97,0.0,0.0,0.0,396.98,1.66,26.0,997.3,
2015,1,11,5,24.48,84.02,0.0,0.0,0.0,397.55,1.21,43.0,997.82,
2015,1,11,6,25.91,80.68,15.0,0.0,15.0,399.02,1.7,50.0,998.51,
2015,1,11,7,27.33,77.34,142.0,108.56,112.0,400.48,2.18,56.0,999.2,
2015,1,11,8,28.75,74.0,355.0,282.58,214.0,401.95,2.66,63.0,999.89,
2015,1,11,9,29.31,71.94,562.0,369.65,307.0,409.28,2.76,71.0,999.34,
2015,1,11,10,29.87,69.87,745.0,473.71,349.0,416.62,2.86,79.0,998.78,
2015,1,11,11,30.43,67.81,856.0,483.09,408.0,423.95,2.97,87.0,998.22,
2015,1,11,12,30.58,67.54,1002.0,873.86,165.0,426.98,2.87,92.0,997.36,
2015,1,11,13,30.74,67.26,865.0,494.99,407.0,430.02,2.78,97.0,996.51,
2015,1,11,14,30.89,66.99,789.0,562.56,321.0,433.05,2.69,102.0,995.65,
2015,1,11,15,30.04,70.12,673.0,776.17,142.0,429.27,2.4,74.0,995.72,
2015,1,11,16,29.2,73.24,449.0,670.76,119.0,425.48,2.12,47.0,995.79,
2015,1,11,17,28.35,76.37,207.0,458.0,84.0,421.7,1.83,20.0,995.85,
2015,1,11,18,27.9,79.3,13.0,0.0,13.0,417.45,1.68,353.0,996.34,
2015,1,11,19,27.45,82.24,0.0,0.0,0.0,413.2,1.52,327.0,996.84,
2015,1,11,20,27.01,85.17,0.0,0.0,0.0,408.95,1.37,301.0,997.33,
2015,1,11,21,26.27,85.33,0.0,0.0,0.0,408.07,1.82,316.0,997.56,
2015,1,11,22,25.52,85.49,0.0,0.0,0.0,407.18,2.27,332.0,997.79,
2015,1,11,23,24.78,85.65,0.0,0.0,0.0,406.3,2.72,347.0,998.02,
2015,1,12,0,24.51,86.51,0.0,0.0,0.0,405.8,2.46,351.0,997.76,
2015,1,12,1,24.24,87.37,0.0,0.0,0.0,405.3,2.2,355.0,997.49,
