Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4375,San Matias,BOL,Bolivia,-16.3599975394,-58.4200106218,-4,118.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.7,92.91,0.0,0.0,0.0,412.69,2.14,339.0,993.78,
2006,1,1,1,24.5,92.85,0.0,0.0,0.0,411.28,2.09,338.0,993.48,
2006,1,1,2,24.3,92.79,0.0,0.0,0.0,409.88,2.04,338.0,993.55,
2006,1,1,3,24.1,92.74,0.0,0.0,0.0,408.47,2.0,337.0,993.62,
2006,1,1,4,23.84,94.92,0.0,0.0,0.0,409.55,2.32,337.0,993.68,
2006,1,1,5,24.49,93.08,0.0,0.0,0.0,411.62,2.58,334.0,994.14,
2006,1,1,6,25.13,91.25,4.0,0.0,4.0,413.68,2.85,332.0,994.6,
2006,1,1,7,25.78,89.41,79.0,0.0,79.0,415.75,3.12,329.0,995.06,
2006,1,1,8,27.64,81.02,327.0,114.01,263.0,418.05,3.13,324.0,994.7,
2006,1,1,9,29.51,72.64,83.0,0.0,83.0,420.35,3.14,320.0,994.34,
2006,1,1,10,31.37,64.25,62.0,0.0,62.0,422.65,3.16,315.0,993.98,
2006,1,1,11,31.0,70.1,96.0,0.0,96.0,427.62,3.13,314.0,993.06,
2006,1,1,12,30.63,75.96,147.0,2.01,145.0,432.58,3.1,313.0,992.14,
2006,1,1,13,30.26,81.81,183.0,6.25,177.0,437.55,3.08,312.0,991.22,
2006,1,1,14,29.1,85.84,501.0,80.53,431.0,436.97,3.13,312.0,991.32,
2006,1,1,15,27.94,89.88,357.0,48.17,322.0,436.38,3.18,312.0,991.41,
2006,1,1,16,26.79,93.91,345.0,175.29,250.0,435.8,3.23,311.0,991.51,
2006,1,1,17,26.32,94.16,128.0,9.15,125.0,432.52,2.83,313.0,992.47,
2006,1,1,18,25.86,94.42,31.0,0.0,31.0,429.23,2.43,314.0,993.42,
2006,1,1,19,25.4,94.67,0.0,0.0,0.0,425.95,2.03,315.0,994.37,
2006,1,1,20,25.38,94.79,0.0,0.0,0.0,425.05,1.81,316.0,994.67,
2006,1,1,21,25.36,94.9,0.0,0.0,0.0,424.15,1.6,317.0,994.96,
2006,1,1,22,25.35,95.02,0.0,0.0,0.0,423.25,1.38,318.0,995.26,
2006,1,1,23,25.07,95.67,0.0,0.0,0.0,419.4,1.49,318.0,994.96,
2006,1,2,0,24.78,96.31,0.0,0.0,0.0,415.55,1.59,317.0,994.67,
2006,1,2,1,24.5,96.96,0.0,0.0,0.0,411.7,1.7,316.0,994.37,
2006,1,2,2,24.37,96.8,0.0,0.0,0.0,411.17,1.72,316.0,994.4,
2006,1,2,3,24.23,96.65,0.0,0.0,0.0,410.63,1.75,315.0,994.44,
2006,1,2,4,24.1,96.49,0.0,0.0,0.0,410.1,1.78,314.0,994.47,
2006,1,2,5,24.67,94.62,0.0,0.0,0.0,413.13,2.09,313.0,995.03,
2006,1,2,6,25.24,92.76,1.0,0.0,1.0,416.17,2.4,312.0,995.59,
2006,1,2,7,25.81,90.89,175.0,89.19,144.0,419.2,2.72,311.0,996.15,
2006,1,2,8,26.87,87.22,400.0,255.46,257.0,418.58,2.67,312.0,995.85,
2006,1,2,9,27.93,83.54,562.0,296.78,342.0,417.97,2.62,314.0,995.56,
2006,1,2,10,28.99,79.87,493.0,82.98,420.0,417.35,2.57,315.0,995.26,
2006,1,2,11,28.8,83.21,550.0,85.94,467.0,417.87,2.47,313.0,994.44,
2006,1,2,12,28.62,86.55,568.0,86.57,482.0,418.38,2.38,311.0,993.62,
2006,1,2,13,28.44,89.89,626.0,147.79,484.0,418.9,2.29,309.0,992.79,
