Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3317,Palapye,BWA,Botswana,-22.5596191215,27.1300129788,2,917.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,23.76,59.34,0.0,0.0,0.0,368.39,3.82,40.0,910.68,
2012,1,1,1,23.61,60.89,0.0,0.0,0.0,367.59,3.84,40.0,910.83,
2012,1,1,2,23.47,62.44,0.0,0.0,0.0,366.79,3.86,75.0,907.07,
2012,1,1,3,23.33,63.99,0.0,0.0,0.0,365.98,3.88,77.0,907.07,
2012,1,1,4,23.18,65.55,0.0,0.0,0.0,365.18,3.9,79.0,907.07,
2012,1,1,5,23.04,67.1,0.0,0.0,0.0,364.37,3.92,72.0,907.49,
2012,1,1,6,22.89,68.65,73.0,334.52,37.0,363.57,3.94,66.0,907.91,
2012,1,1,7,22.75,70.2,296.0,623.51,91.0,362.76,3.96,60.0,908.32,
2012,1,1,8,22.61,71.75,532.0,753.11,127.0,361.96,3.98,47.0,907.58,
2012,1,1,9,22.46,73.3,751.0,841.29,145.0,361.15,4.0,34.0,906.83,
2012,1,1,10,27.79,53.84,922.0,878.47,163.0,376.95,3.08,22.0,906.08,
2012,1,1,11,28.47,50.82,1056.0,957.22,138.0,380.43,2.28,82.0,905.49,
2012,1,1,12,29.15,47.8,1090.0,919.0,172.0,383.92,1.49,141.0,904.89,
2012,1,1,13,29.83,44.78,1078.0,946.03,150.0,387.4,0.69,201.0,904.29,
2012,1,1,14,30.24,42.26,988.0,938.94,137.0,387.3,0.83,196.0,903.87,
2012,1,1,15,30.65,39.74,834.0,907.46,126.0,387.2,0.97,191.0,903.46,
2012,1,1,16,31.06,37.22,619.0,801.83,129.0,387.1,1.12,186.0,903.04,
2012,1,1,17,29.37,43.64,382.0,664.91,109.0,383.32,1.23,157.0,903.63,
2012,1,1,18,27.67,50.06,145.0,416.02,65.0,379.53,1.34,128.0,904.23,
2012,1,1,19,25.98,56.48,0.0,0.0,0.0,375.75,1.45,99.0,904.83,
