Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2338,Bari,ITA,Italy,41.114220397,16.8727579332,1,24.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,5.9,80.96,0.0,0.0,0.0,317.25,3.9,343.0,1015.21,
2008,1,1,1,6.01,81.11,0.0,0.0,0.0,316.58,4.29,334.0,1014.57,
2008,1,1,2,6.12,81.27,0.0,0.0,0.0,315.91,4.69,324.0,1013.94,
2008,1,1,3,6.23,81.42,0.0,0.0,0.0,315.23,5.08,315.0,1013.31,
2008,1,1,4,6.34,81.57,0.0,0.0,0.0,314.56,5.47,314.0,1013.35,
2008,1,1,5,6.45,81.73,0.0,0.0,0.0,313.89,5.86,313.0,1013.38,
2008,1,1,6,6.56,81.88,0.0,0.0,0.0,313.21,6.25,313.0,1013.41,
2008,1,1,7,6.67,82.03,0.0,0.0,0.0,312.54,6.64,316.0,1013.71,
2008,1,1,8,6.78,82.19,93.0,410.81,41.0,311.87,7.03,320.0,1014.01,
2008,1,1,9,9.23,77.2,238.0,638.72,70.0,290.75,8.48,323.0,1014.31,
2008,1,1,10,9.22,75.06,39.0,0.0,39.0,286.13,8.72,326.0,1014.21,
2008,1,1,11,9.22,72.92,38.0,0.0,38.0,281.52,8.96,328.0,1014.11,
2008,1,1,12,9.21,70.78,268.0,119.52,216.0,276.9,9.2,330.0,1014.01,
2008,1,1,13,8.78,69.78,121.0,0.0,121.0,270.52,8.85,330.0,1013.94,
2008,1,1,14,8.35,68.77,209.0,177.75,152.0,264.13,8.5,330.0,1013.88,
2008,1,1,15,7.92,67.77,121.0,163.6,88.0,257.75,8.15,330.0,1013.81,
2008,1,1,16,6.82,69.23,15.0,19.43,14.0,256.18,8.14,330.0,1014.38,
2008,1,1,17,5.72,70.69,0.0,0.0,0.0,254.62,8.12,330.0,1014.94,
2008,1,1,18,4.61,72.15,0.0,0.0,0.0,253.05,8.11,329.0,1015.51,
2008,1,1,19,4.27,72.73,0.0,0.0,0.0,252.28,8.02,328.0,1015.77,
2008,1,1,20,3.93,73.32,0.0,0.0,0.0,251.52,7.94,327.0,1016.04,
2008,1,1,21,3.59,73.9,0.0,0.0,0.0,250.75,7.85,326.0,1016.3,
2008,1,1,22,3.58,74.65,0.0,0.0,0.0,250.48,7.81,327.0,1016.4,
2008,1,1,23,3.56,75.39,0.0,0.0,0.0,250.22,7.77,327.0,1016.5,
2008,1,2,0,3.54,76.14,0.0,0.0,0.0,249.95,7.74,328.0,1016.6,
2008,1,2,1,3.58,75.63,0.0,0.0,0.0,253.45,7.29,329.0,1016.3,
2008,1,2,2,3.61,75.11,0.0,0.0,0.0,256.95,6.85,330.0,1016.0,
2008,1,2,3,3.64,74.6,0.0,0.0,0.0,260.45,6.4,331.0,1015.7,
2008,1,2,4,3.47,75.39,0.0,0.0,0.0,260.15,6.25,332.0,1015.9,
2008,1,2,5,3.3,76.19,0.0,0.0,0.0,259.85,6.1,332.0,1016.1,
2008,1,2,6,3.13,76.98,0.0,0.0,0.0,259.55,5.94,332.0,1016.3,
2008,1,2,7,4.37,75.01,0.0,0.0,0.0,260.4,5.89,332.0,1016.57,
2008,1,2,8,5.61,73.04,50.0,31.6,46.0,261.25,5.83,332.0,1016.84,
2008,1,2,9,6.86,71.07,95.0,7.59,93.0,262.1,5.78,332.0,1017.1,
2008,1,2,10,7.15,68.68,122.0,2.74,121.0,264.48,5.84,333.0,1016.87,
2008,1,2,11,7.44,66.29,209.0,40.11,192.0,266.87,5.9,334.0,1016.64,
2008,1,2,12,7.73,63.9,92.0,0.0,92.0,269.25,5.96,336.0,1016.4,
2008,1,2,13,7.41,63.45,100.0,0.0,100.0,271.57,5.89,338.0,1016.27,
2008,1,2,14,7.08,63.01,161.0,52.68,144.0,273.88,5.82,339.0,1016.14,
2008,1,2,15,6.75,62.56,112.0,112.79,89.0,276.2,5.75,341.0,1016.0,
2008,1,2,16,5.6,63.68,5.0,0.0,5.0,276.47,5.35,344.0,1016.3,
2008,1,2,17,4.45,64.8,0.0,0.0,0.0,276.73,4.94,347.0,1016.6,
2008,1,2,18,3.29,65.92,0.0,0.0,0.0,277.0,4.54,350.0,1016.9,
2008,1,2,19,2.82,66.1,0.0,0.0,0.0,275.23,4.24,352.0,1016.97,
2008,1,2,20,2.34,66.28,0.0,0.0,0.0,273.47,3.94,354.0,1017.03,
2008,1,2,21,1.86,66.46,0.0,0.0,0.0,271.7,3.64,357.0,1017.1,
2008,1,2,22,1.97,66.07,0.0,0.0,0.0,270.78,3.35,357.0,1017.07,
2008,1,2,23,2.08,65.68,0.0,0.0,0.0,269.87,3.06,356.0,1017.03,
2008,1,3,0,2.19,65.29,0.0,0.0,0.0,268.95,2.77,356.0,1017.0,
