Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2362,Yishan,CHN,China,24.5003766062,108.666689818,8,128.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,8.45,80.39,0.0,0.0,0.0,275.47,1.55,152.0,1001.5,
2005,1,1,1,8.37,77.42,0.0,0.0,0.0,273.58,1.73,151.0,1001.27,
2005,1,1,2,8.29,74.45,0.0,0.0,0.0,271.7,1.92,151.0,1001.14,
2005,1,1,3,8.22,71.49,0.0,0.0,0.0,269.81,2.1,152.0,1001.0,
2005,1,1,4,8.14,68.52,0.0,0.0,0.0,267.93,2.28,152.0,1000.87,
2005,1,1,5,8.06,65.55,0.0,0.0,0.0,266.04,2.47,153.0,1001.17,
2005,1,1,6,7.98,62.58,0.0,0.0,0.0,264.16,2.65,154.0,1001.46,
2005,1,1,7,7.91,59.61,0.0,0.0,0.0,262.27,2.83,155.0,1001.76,
2005,1,1,8,7.83,56.65,27.5,145.28,20.0,260.38,3.02,28.0,1017.91,
2005,1,1,9,7.75,53.68,29.0,0.0,29.0,258.5,3.2,28.0,1017.91,
2005,1,1,10,7.67,50.71,63.0,0.0,63.0,256.61,3.38,28.0,1017.91,
2005,1,1,11,7.6,47.74,131.0,0.0,131.0,254.73,3.57,29.0,1016.3,
2005,1,1,12,7.52,44.78,192.0,0.0,192.0,252.84,3.75,30.0,1014.69,
2005,1,1,13,7.44,41.81,240.0,2.96,238.0,250.96,3.93,32.0,1013.09,
2005,1,1,14,7.36,38.84,129.0,0.0,129.0,249.07,4.12,35.0,1012.4,
2005,1,1,15,7.29,35.87,111.0,0.0,111.0,247.19,4.3,38.0,1011.71,
2005,1,1,16,9.2,38.13,59.0,0.0,59.0,258.8,3.28,40.0,1011.02,
2005,1,1,17,7.43,43.26,31.0,0.0,31.0,257.78,2.86,39.0,1011.61,
2005,1,1,18,5.67,48.4,3.0,0.0,3.0,256.77,2.43,37.0,1012.2,
2005,1,1,19,3.9,53.53,0.0,0.0,0.0,255.75,2.0,35.0,1012.79,
2005,1,1,20,4.05,51.87,0.0,0.0,0.0,257.57,2.22,32.0,1013.15,
2005,1,1,21,4.2,50.21,0.0,0.0,0.0,259.38,2.44,29.0,1013.51,
2005,1,1,22,4.35,48.55,0.0,0.0,0.0,261.2,2.66,26.0,1013.87,
2005,1,1,23,4.03,49.55,0.0,0.0,0.0,260.77,2.55,23.0,1013.78,
2005,1,2,0,3.7,50.54,0.0,0.0,0.0,260.33,2.44,20.0,1013.68,
2005,1,2,1,3.38,51.54,0.0,0.0,0.0,259.9,2.33,18.0,1013.58,
2005,1,2,2,2.91,53.86,0.0,0.0,0.0,260.65,2.23,16.0,1013.05,
2005,1,2,3,2.45,56.17,0.0,0.0,0.0,261.4,2.14,14.0,1012.53,
2005,1,2,4,1.98,58.49,0.0,0.0,0.0,262.15,2.04,11.0,1012.0,
2005,1,2,5,1.63,63.01,0.0,0.0,0.0,258.05,1.86,10.0,1012.04,
2005,1,2,6,1.29,67.54,0.0,0.0,0.0,253.95,1.67,9.0,1012.07,
2005,1,2,7,0.94,72.06,0.0,0.0,0.0,249.85,1.49,8.0,1012.1,
2005,1,2,8,3.29,65.27,21.0,0.0,21.0,254.08,1.41,11.0,1011.77,
2005,1,2,9,5.64,58.48,41.0,0.0,41.0,258.32,1.32,15.0,1011.44,
2005,1,2,10,7.99,51.69,126.0,0.0,126.0,262.55,1.24,18.0,1011.12,
2005,1,2,11,9.15,50.19,205.0,5.34,202.0,266.07,1.0,330.0,1009.51,
2005,1,2,12,10.31,48.68,301.0,26.28,284.0,269.58,0.76,282.0,1007.9,
2005,1,2,13,11.47,47.18,398.0,85.73,340.0,273.1,0.52,234.0,1006.29,
2005,1,2,14,11.63,47.49,449.0,174.05,336.0,274.4,0.9,216.0,1005.27,
2005,1,2,15,11.79,47.79,538.0,596.46,200.0,275.7,1.28,199.0,1004.25,
2005,1,2,16,11.95,48.1,364.0,414.28,184.0,277.0,1.66,181.0,1003.24,
2005,1,2,17,10.11,54.5,149.0,114.65,119.0,274.48,2.0,172.0,1003.37,
2005,1,2,18,8.28,60.89,8.0,0.0,8.0,271.97,2.34,164.0,1003.5,
2005,1,2,19,6.44,67.29,0.0,0.0,0.0,269.45,2.68,156.0,1003.63,
2005,1,2,20,6.3,68.18,0.0,0.0,0.0,267.77,2.62,147.0,1003.66,
2005,1,2,21,6.17,69.07,0.0,0.0,0.0,266.08,2.57,139.0,1003.7,
2005,1,2,22,6.03,69.96,0.0,0.0,0.0,264.4,2.51,130.0,1003.73,
2005,1,2,23,5.77,70.43,0.0,0.0,0.0,263.42,2.62,131.0,1003.66,
2005,1,3,0,5.5,70.9,0.0,0.0,0.0,262.43,2.73,131.0,1003.6,
2005,1,3,1,5.24,71.37,0.0,0.0,0.0,261.45,2.84,132.0,1003.53,
2005,1,3,2,4.89,70.48,0.0,0.0,0.0,262.58,2.7,121.0,1003.56,
2005,1,3,3,4.55,69.58,0.0,0.0,0.0,263.72,2.56,109.0,1003.6,
2005,1,3,4,4.21,68.69,0.0,0.0,0.0,264.85,2.41,98.0,1003.63,
2005,1,3,5,4.18,72.02,0.0,0.0,0.0,269.4,2.21,83.0,1004.16,
2005,1,3,6,4.14,75.34,0.0,0.0,0.0,273.95,2.01,68.0,1004.68,
2005,1,3,7,4.11,78.67,0.0,0.0,0.0,278.5,1.81,52.0,1005.21,
2005,1,3,8,6.59,69.58,7.0,0.0,7.0,285.77,1.63,44.0,1005.9,
2005,1,3,9,9.07,60.48,22.0,0.0,22.0,293.03,1.45,36.0,1006.59,
2005,1,3,10,11.55,51.39,56.0,0.0,56.0,300.3,1.27,28.0,1007.27,
2005,1,3,11,12.58,50.98,105.0,0.0,105.0,306.13,1.13,16.0,1006.32,
2005,1,3,12,13.61,50.56,167.0,0.0,167.0,311.97,0.99,4.0,1005.37,
2005,1,3,13,14.64,50.15,260.0,5.9,256.0,317.8,0.86,352.0,1004.42,
2005,1,3,14,14.76,50.65,248.0,6.15,244.0,319.68,1.11,2.0,1004.22,
2005,1,3,15,14.88,51.15,266.0,28.14,250.0,321.57,1.36,12.0,1004.02,
2005,1,3,16,15.0,51.65,177.0,13.74,171.0,323.45,1.61,22.0,1003.83,
2005,1,3,17,12.85,59.08,122.0,45.46,110.0,318.73,1.94,25.0,1004.55,
2005,1,3,18,10.7,66.52,5.0,0.0,5.0,314.02,2.27,28.0,1005.27,
