Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4370,Kuito,AGO,Angola,-12.3800337536,16.9399889716,1,1702.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,17.57,93.44,0.0,0.0,0.0,373.61,0.99,328.0,824.69,
2005,1,1,1,17.56,94.05,0.0,0.0,0.0,375.95,0.98,256.0,825.66,
2005,1,1,2,17.55,94.65,0.0,0.0,0.0,378.3,0.97,256.0,825.66,
2005,1,1,3,17.53,95.25,0.0,0.0,0.0,380.64,0.96,256.0,825.66,
2005,1,1,4,17.52,95.86,0.0,0.0,0.0,382.99,0.95,262.0,825.96,
2005,1,1,5,17.51,96.46,0.0,0.0,0.0,385.33,0.95,268.0,826.26,
2005,1,1,6,17.5,97.06,1.0,8.42,0.0,387.67,0.94,274.0,826.56,
2005,1,1,7,17.48,97.67,113.0,28.57,103.0,390.02,0.93,219.0,826.37,
2005,1,1,8,17.47,98.27,351.0,223.71,225.0,392.36,0.92,164.0,826.18,
2005,1,1,9,22.03,88.26,690.0,732.8,145.0,388.8,0.33,108.0,825.99,
2005,1,1,10,21.84,90.2,900.0,885.97,121.0,393.55,0.37,70.0,825.5,
2005,1,1,11,21.65,92.13,1033.0,949.42,121.0,398.3,0.4,32.0,825.01,
2005,1,1,12,21.47,94.07,1046.0,852.2,209.0,403.05,0.44,354.0,824.52,
2005,1,1,13,21.43,94.61,1101.0,1101.31,63.0,406.05,0.91,322.0,824.42,
2005,1,1,14,21.39,95.14,810.0,521.11,370.0,409.05,1.37,290.0,824.31,
2005,1,1,15,21.35,95.68,102.0,0.0,102.0,412.05,1.83,258.0,824.2,
2005,1,1,16,20.41,96.2,572.0,825.46,157.0,408.37,1.82,246.0,824.85,
2005,1,1,17,19.46,96.73,315.0,629.88,137.0,404.68,1.81,235.0,825.5,
2005,1,1,18,18.52,97.25,29.0,0.0,29.0,401.0,1.79,223.0,826.15,
2005,1,1,19,18.21,97.49,0.0,0.0,0.0,399.97,1.83,224.0,826.89,
2005,1,1,20,17.91,97.73,0.0,0.0,0.0,398.93,1.87,226.0,827.62,
2005,1,1,21,17.6,97.97,0.0,0.0,0.0,397.9,1.9,227.0,828.35,
2005,1,1,22,17.46,98.22,0.0,0.0,0.0,400.37,1.9,227.0,828.05,
