Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2321,Galway,IRL,Ireland,53.2723930045,-9.048812298,0,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,9.25,95.74,0.0,0.0,0.0,313.17,6.55,204.0,986.16,
2014,1,1,1,9.03,96.49,0.0,0.0,0.0,309.19,6.37,196.0,985.63,
2014,1,1,2,8.8,97.23,0.0,0.0,0.0,305.21,6.19,187.0,985.1,
2014,1,1,3,8.58,97.98,0.0,0.0,0.0,301.23,6.01,174.0,983.7,
2014,1,1,4,8.36,98.72,0.0,0.0,0.0,297.25,5.83,160.0,982.3,
2014,1,1,5,8.13,99.47,0.0,0.0,0.0,293.27,5.66,147.0,980.9,
2014,1,1,6,7.91,100.0,0.0,0.0,0.0,289.28,5.48,134.0,978.8,
2014,1,1,7,7.69,100.0,0.0,0.0,0.0,285.3,5.3,120.0,976.7,
2014,1,1,8,7.49,100.0,0.0,0.0,0.0,322.1,5.57,107.0,974.61,
2014,1,1,9,7.55,100.0,0.0,0.0,0.0,328.1,5.24,110.0,973.01,
2014,1,1,10,7.6,100.0,46.0,23.89,43.0,334.1,4.91,113.0,971.41,
2014,1,1,11,7.65,100.0,67.0,10.17,65.0,340.1,4.58,116.0,969.81,
2014,1,1,12,7.85,99.08,50.0,0.0,50.0,333.4,4.9,58.0,970.78,
2014,1,1,13,8.05,98.16,32.0,0.0,32.0,326.7,5.22,359.0,971.74,
2014,1,1,14,8.26,97.24,69.0,15.47,66.0,320.0,5.54,301.0,972.71,
2014,1,1,15,8.51,95.65,50.0,49.49,44.0,312.87,5.69,297.0,973.71,
2014,1,1,16,8.76,94.06,0.0,0.0,0.0,305.73,5.83,293.0,974.71,
2014,1,1,17,9.01,92.47,0.0,0.0,0.0,298.6,5.97,289.0,975.71,
2014,1,1,18,9.04,91.78,0.0,0.0,0.0,291.4,6.08,283.0,976.64,
2014,1,1,19,9.06,91.08,0.0,0.0,0.0,284.2,6.18,276.0,977.57,
2014,1,1,20,9.09,90.39,0.0,0.0,0.0,277.0,6.29,269.0,978.5,
2014,1,1,21,9.09,90.47,0.0,0.0,0.0,272.03,6.13,264.0,979.14,
2014,1,1,22,9.08,90.54,0.0,0.0,0.0,267.07,5.98,258.0,979.77,
2014,1,1,23,9.08,90.62,0.0,0.0,0.0,262.1,5.82,252.0,980.4,
2014,1,2,0,8.89,93.4,0.0,0.0,0.0,262.5,6.42,247.0,981.0,
2014,1,2,1,8.69,96.18,0.0,0.0,0.0,262.9,7.03,242.0,981.6,
2014,1,2,2,8.5,98.96,0.0,0.0,0.0,263.3,7.63,236.0,982.2,
2014,1,2,3,8.48,98.36,0.0,0.0,0.0,263.28,7.75,235.0,982.4,
2014,1,2,4,8.47,97.75,0.0,0.0,0.0,263.27,7.87,233.0,982.6,
2014,1,2,5,8.45,97.15,0.0,0.0,0.0,263.25,7.99,232.0,982.8,
2014,1,2,6,8.44,97.52,0.0,0.0,0.0,267.65,7.86,233.0,983.17,
2014,1,2,7,8.44,97.89,0.0,0.0,0.0,272.05,7.74,234.0,983.53,
2014,1,2,8,8.43,98.26,0.0,0.0,0.0,276.45,7.61,235.0,983.9,
2014,1,2,9,8.39,96.86,0.0,0.0,0.0,282.68,6.77,231.0,984.13,
2014,1,2,10,8.36,95.46,63.0,102.94,50.0,288.92,5.92,226.0,984.37,
2014,1,2,11,8.33,94.06,155.0,425.05,71.0,295.15,5.08,221.0,984.6,
2014,1,2,12,8.44,92.13,155.0,217.75,104.0,294.78,5.45,207.0,983.83,
2014,1,2,13,8.56,90.2,90.0,17.13,86.0,294.42,5.83,194.0,983.07,
2014,1,2,14,8.68,88.27,71.0,15.33,68.0,294.05,6.21,181.0,982.3,
2014,1,2,15,8.72,92.18,8.0,0.0,8.0,304.85,7.12,173.0,980.27,
2014,1,2,16,8.77,96.09,0.0,0.0,0.0,315.65,8.03,166.0,978.24,
2014,1,2,17,8.82,100.0,0.0,0.0,0.0,326.45,8.94,158.0,976.21,
2014,1,2,18,8.94,95.67,0.0,0.0,0.0,323.58,9.14,175.0,975.34,
2014,1,2,19,9.06,91.35,0.0,0.0,0.0,320.72,9.34,191.0,974.47,
2014,1,2,20,9.18,87.02,0.0,0.0,0.0,317.85,9.54,208.0,973.61,
2014,1,2,21,8.82,85.28,0.0,0.0,0.0,303.55,9.92,205.0,973.21,
2014,1,2,22,8.47,83.54,0.0,0.0,0.0,289.25,10.29,203.0,972.81,
2014,1,2,23,8.11,81.8,0.0,0.0,0.0,274.95,10.66,201.0,972.41,
2014,1,3,0,8.05,87.87,0.0,0.0,0.0,277.78,12.35,204.0,970.71,
2014,1,3,1,7.99,93.93,0.0,0.0,0.0,280.62,14.05,207.0,969.01,
2014,1,3,2,7.93,100.0,0.0,0.0,0.0,283.45,15.74,210.0,967.31,
2014,1,3,3,7.88,100.0,0.0,0.0,0.0,285.4,16.07,214.0,967.71,
2014,1,3,4,7.83,100.0,0.0,0.0,0.0,287.35,16.41,218.0,968.11,
2014,1,3,5,7.78,100.0,0.0,0.0,0.0,289.3,16.74,222.0,968.51,
2014,1,3,6,7.77,99.34,0.0,0.0,0.0,290.58,15.66,223.0,969.54,
2014,1,3,7,7.76,98.67,0.0,0.0,0.0,291.87,14.57,225.0,970.58,
2014,1,3,8,7.74,98.01,0.0,0.0,0.0,293.15,13.49,226.0,971.61,
2014,1,3,9,7.77,95.48,0.0,0.0,0.0,290.12,12.94,227.0,972.41,
2014,1,3,10,7.79,92.95,50.0,39.32,45.0,287.08,12.4,228.0,973.21,
2014,1,3,11,7.81,90.42,101.0,80.49,85.0,284.05,11.85,228.0,974.01,
2014,1,3,12,8.05,89.07,120.0,72.14,103.0,286.1,11.51,230.0,974.61,
2014,1,3,13,8.29,87.72,179.0,361.25,94.0,288.15,11.18,232.0,975.21,
2014,1,3,14,8.53,86.37,14.0,0.0,14.0,290.2,10.84,234.0,975.81,
2014,1,3,15,8.04,89.99,8.0,0.0,8.0,286.37,10.91,237.0,977.1,
2014,1,3,16,7.56,93.61,0.0,0.0,0.0,282.53,10.99,239.0,978.4,
2014,1,3,17,7.08,97.23,0.0,0.0,0.0,278.7,11.06,241.0,979.7,
2014,1,3,18,6.7,98.0,0.0,0.0,0.0,281.15,11.3,238.0,981.14,
2014,1,3,19,6.32,98.78,0.0,0.0,0.0,283.6,11.54,235.0,982.57,
2014,1,3,20,5.93,99.55,0.0,0.0,0.0,286.05,11.78,232.0,984.0,
2014,1,3,21,5.82,97.37,0.0,0.0,0.0,281.15,9.82,227.0,984.43,
2014,1,3,22,5.7,95.2,0.0,0.0,0.0,276.25,7.86,222.0,984.87,
2014,1,3,23,5.59,93.02,0.0,0.0,0.0,271.35,5.9,217.0,985.3,
2014,1,4,0,6.02,93.04,0.0,0.0,0.0,268.9,5.41,206.0,985.0,
2014,1,4,1,6.45,93.06,0.0,0.0,0.0,266.45,4.91,194.0,984.7,
2014,1,4,2,6.88,93.08,0.0,0.0,0.0,264.0,4.41,183.0,984.4,
2014,1,4,3,6.47,95.1,0.0,0.0,0.0,260.1,5.06,184.0,984.1,
2014,1,4,4,6.06,97.13,0.0,0.0,0.0,256.2,5.7,186.0,983.8,
2014,1,4,5,5.64,99.15,0.0,0.0,0.0,252.3,6.34,187.0,983.5,
