Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1611,Gitarama,RWA,Rwanda,-2.06960365917,29.7599816475,2,1834.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,15.08,90.27,0.0,0.0,0.0,362.55,1.39,224.0,811.94,
2009,1,1,1,15.22,90.2,0.0,0.0,0.0,362.72,1.43,233.0,811.75,
2009,1,1,2,15.35,90.14,0.0,0.0,0.0,362.89,1.46,270.0,812.39,
2009,1,1,3,15.48,90.08,0.0,0.0,0.0,363.06,1.49,274.0,812.07,
2009,1,1,4,15.61,90.01,0.0,0.0,0.0,363.22,1.52,278.0,811.75,
2009,1,1,5,15.74,89.95,0.0,0.0,0.0,363.39,1.55,276.0,812.21,
2009,1,1,6,15.87,89.89,0.0,0.0,0.0,363.56,1.59,274.0,812.66,
2009,1,1,7,16.0,89.82,205.0,430.96,94.0,363.73,1.62,272.0,813.12,
2009,1,1,8,16.14,89.76,453.0,647.38,143.0,363.89,1.65,315.0,812.69,
2009,1,1,9,16.27,89.7,676.0,747.98,176.0,364.06,1.68,357.0,812.26,
2009,1,1,10,23.93,58.77,642.0,283.96,411.0,398.7,2.37,40.0,811.83,
2009,1,1,11,23.85,56.55,959.0,822.97,215.0,391.58,2.92,39.0,810.79,
2009,1,1,12,23.77,54.32,996.0,831.96,219.0,384.47,3.48,38.0,809.75,
2009,1,1,13,23.7,52.1,380.0,8.88,372.0,377.35,4.03,38.0,808.71,
2009,1,1,14,22.95,57.68,626.0,267.35,410.0,377.67,3.52,51.0,809.19,
2009,1,1,15,22.2,63.26,80.0,0.0,80.0,377.98,3.01,64.0,809.67,
2009,1,1,16,21.46,68.84,171.0,6.39,168.0,378.3,2.5,77.0,810.15,
2009,1,1,17,20.34,75.34,154.0,186.38,108.0,371.93,2.13,95.0,810.85,
2009,1,1,18,19.21,81.84,0.0,0.0,0.0,365.57,1.76,113.0,811.54,
2009,1,1,19,18.09,88.34,0.0,0.0,0.0,359.2,1.39,131.0,812.23,
2009,1,1,20,17.23,91.18,0.0,0.0,0.0,353.03,1.46,152.0,812.69,
2009,1,1,21,16.38,94.01,0.0,0.0,0.0,346.87,1.52,173.0,813.14,
2009,1,1,22,15.52,96.85,0.0,0.0,0.0,340.7,1.59,194.0,813.6,
2009,1,1,23,14.94,97.39,0.0,0.0,0.0,334.87,1.53,209.0,813.33,
2009,1,2,0,14.36,97.94,0.0,0.0,0.0,329.03,1.48,225.0,813.06,
2009,1,2,1,13.78,98.48,0.0,0.0,0.0,323.2,1.42,240.0,812.8,
2009,1,2,2,12.65,98.52,0.0,0.0,0.0,319.32,1.29,251.0,812.5,
2009,1,2,3,11.52,98.56,0.0,0.0,0.0,315.43,1.15,262.0,812.21,
2009,1,2,4,10.4,98.6,0.0,0.0,0.0,311.55,1.02,274.0,811.91,
2009,1,2,5,13.22,95.26,0.0,0.0,0.0,313.65,1.02,277.0,812.29,
2009,1,2,6,16.05,91.92,0.0,0.0,0.0,315.75,1.02,280.0,812.66,
2009,1,2,7,18.88,88.58,109.5,152.38,70.5,317.85,1.02,283.0,813.04,
2009,1,2,8,20.88,74.64,281.75,278.71,148.65,333.1,1.65,322.0,812.39,
2009,1,2,9,22.89,60.71,448.2,342.51,219.55,348.35,2.27,1.0,811.75,
2009,1,2,10,24.9,46.77,584.55,386.99,269.9,363.6,2.9,40.0,811.11,
2009,1,2,11,25.0,43.98,794.7,539.32,307.1,364.18,3.27,40.0,810.05,
2009,1,2,12,25.1,41.2,1065.0,1047.64,86.0,364.77,3.65,40.0,808.98,
2009,1,2,13,25.21,38.41,638.85,328.38,342.6,365.35,4.03,40.0,807.91,
2009,1,2,14,24.93,39.98,699.0,406.53,370.0,372.57,3.78,42.0,807.86,
2009,1,2,15,24.66,41.55,512.15,415.11,237.25,379.78,3.53,44.0,807.8,
2009,1,2,16,24.39,43.12,431.0,592.36,152.0,387.0,3.28,46.0,807.75,
2009,1,2,17,22.77,48.78,161.75,270.88,94.4,382.37,2.89,48.0,808.6,
2009,1,2,18,21.15,54.44,0.0,0.0,0.0,377.73,2.49,49.0,809.46,
2009,1,2,19,19.53,60.1,0.0,0.0,0.0,373.1,2.1,50.0,810.31,
2009,1,2,20,18.77,65.11,0.0,0.0,0.0,370.38,1.83,43.0,811.06,
2009,1,2,21,18.0,70.12,0.0,0.0,0.0,367.67,1.56,36.0,811.81,
2009,1,2,22,17.24,75.13,0.0,0.0,0.0,364.95,1.3,29.0,812.56,
2009,1,2,23,16.55,78.66,0.0,0.0,0.0,362.2,1.27,342.0,812.53,
2009,1,3,0,15.86,82.19,0.0,0.0,0.0,359.45,1.25,295.0,812.5,
2009,1,3,1,15.17,85.72,0.0,0.0,0.0,356.7,1.23,248.0,812.48,
2009,1,3,2,14.47,88.6,0.0,0.0,0.0,353.97,1.48,251.0,812.48,
2009,1,3,3,13.77,91.47,0.0,0.0,0.0,351.23,1.72,253.0,812.48,
2009,1,3,4,13.07,94.35,0.0,0.0,0.0,348.5,1.97,256.0,812.48,
2009,1,3,5,14.76,91.89,0.0,0.0,0.0,343.08,1.66,255.0,812.69,
2009,1,3,6,16.45,89.42,0.0,0.0,0.0,337.67,1.34,254.0,812.9,
2009,1,3,7,18.14,86.96,138.35,238.26,77.75,332.25,1.02,253.0,813.12,
2009,1,3,8,19.78,75.39,355.0,275.05,224.0,339.67,1.63,303.0,812.37,
2009,1,3,9,21.42,63.83,543.05,489.04,217.0,347.08,2.24,353.0,811.62,
