Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2584,Wenshan,CHN,China,23.372357604,104.249698445,8,1262.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,12.25,99.0,0.0,0.0,0.0,385.37,1.91,147.0,873.11,
2007,1,1,1,12.42,99.0,0.0,0.0,0.0,383.76,2.03,145.0,873.17,
2007,1,1,2,12.59,99.0,0.0,0.0,0.0,382.15,2.15,143.0,873.03,
2007,1,1,3,12.76,99.44,0.0,0.0,0.0,380.54,2.27,141.0,872.88,
2007,1,1,4,12.94,98.56,0.0,0.0,0.0,378.93,2.39,138.0,872.74,
2007,1,1,5,13.11,97.67,0.0,0.0,0.0,377.32,2.51,133.0,873.08,
2007,1,1,6,13.28,96.79,0.0,0.0,0.0,375.71,2.63,128.0,873.43,
2007,1,1,7,13.45,95.91,0.0,0.0,0.0,374.1,2.75,122.0,873.77,
2007,1,1,8,13.62,95.02,0.0,0.0,0.0,372.49,2.87,164.0,876.0,
2007,1,1,9,13.79,94.14,15.0,0.0,15.0,370.88,2.98,167.0,876.0,
2007,1,1,10,13.97,93.26,39.0,0.0,39.0,369.27,3.1,170.0,876.0,
2007,1,1,11,14.14,92.37,71.0,0.0,71.0,367.66,3.22,177.0,875.06,
2007,1,1,12,14.31,91.49,129.0,0.0,129.0,366.05,3.34,183.0,874.11,
2007,1,1,13,14.48,90.61,147.0,0.0,147.0,364.44,3.46,190.0,873.17,
2007,1,1,14,14.65,89.72,568.0,366.76,320.0,362.83,3.58,190.0,872.68,
2007,1,1,15,14.83,88.84,188.0,0.0,188.0,361.22,3.7,191.0,872.2,
2007,1,1,16,14.95,86.76,244.0,40.89,224.0,346.6,3.53,192.0,871.71,
2007,1,1,17,14.01,90.71,175.0,76.76,150.0,347.18,3.14,187.0,872.17,
2007,1,1,18,13.06,94.67,64.0,100.42,51.0,347.77,2.74,182.0,872.63,
2007,1,1,19,12.12,98.62,0.0,0.0,0.0,348.35,2.34,176.0,873.08,
2007,1,1,20,12.38,98.79,0.0,0.0,0.0,355.73,2.47,176.0,873.2,
2007,1,1,21,12.64,98.96,0.0,0.0,0.0,363.12,2.6,175.0,873.31,
2007,1,1,22,12.91,99.13,0.0,0.0,0.0,370.5,2.73,174.0,873.43,
2007,1,1,23,12.9,99.23,0.0,0.0,0.0,373.03,2.7,174.0,873.51,
2007,1,2,0,12.89,99.32,0.0,0.0,0.0,375.57,2.68,174.0,873.6,
2007,1,2,1,12.88,99.42,0.0,0.0,0.0,378.1,2.65,174.0,873.68,
2007,1,2,2,12.86,99.53,0.0,0.0,0.0,378.22,2.6,175.0,873.51,
2007,1,2,3,12.83,99.64,0.0,0.0,0.0,378.33,2.55,177.0,873.34,
2007,1,2,4,12.8,99.75,0.0,0.0,0.0,378.45,2.5,178.0,873.17,
2007,1,2,5,12.71,99.5,0.0,0.0,0.0,377.67,2.43,180.0,873.28,
2007,1,2,6,12.62,99.26,0.0,0.0,0.0,376.88,2.36,182.0,873.4,
2007,1,2,7,12.53,99.01,0.0,0.0,0.0,376.1,2.29,184.0,873.51,
2007,1,2,8,13.57,97.89,0.0,0.0,0.0,374.97,2.65,189.0,873.6,
2007,1,2,9,14.6,96.78,133.0,209.15,90.0,373.83,3.02,195.0,873.68,
2007,1,2,10,15.64,95.66,324.0,408.89,164.0,372.7,3.38,200.0,873.77,
2007,1,2,11,16.27,88.86,519.0,633.55,177.0,366.32,3.44,203.0,872.88,
2007,1,2,12,16.9,82.06,617.0,608.42,227.0,359.93,3.51,206.0,872.0,
2007,1,2,13,17.52,75.26,467.0,152.62,362.0,353.55,3.57,210.0,871.11,
2007,1,2,14,17.55,72.56,458.0,152.02,355.0,352.28,3.56,210.0,870.65,
2007,1,2,15,17.57,69.85,387.0,121.23,313.0,351.02,3.55,210.0,870.19,
2007,1,2,16,17.6,67.15,381.0,299.3,234.0,349.75,3.54,210.0,869.73,
2007,1,2,17,16.12,74.41,152.0,36.6,140.0,342.17,3.17,201.0,870.22,
2007,1,2,18,14.64,81.66,52.0,37.96,47.0,334.58,2.8,192.0,870.71,
2007,1,2,19,13.16,88.92,0.0,0.0,0.0,327.0,2.43,182.0,871.19,
2007,1,2,20,12.88,90.95,0.0,0.0,0.0,323.12,2.4,181.0,871.22,
2007,1,2,21,12.6,92.98,0.0,0.0,0.0,319.23,2.36,180.0,871.25,
2007,1,2,22,12.33,95.01,0.0,0.0,0.0,315.35,2.33,179.0,871.28,
2007,1,2,23,12.07,96.23,0.0,0.0,0.0,325.17,2.33,176.0,871.45,
