Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,889,Tengchong,CHN,China,25.0333156525,98.4665889069,8,1635.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,8.25,90.21,0.0,0.0,0.0,315.18,0.27,79.0,836.26,
2005,1,1,1,8.76,88.54,0.0,0.0,0.0,318.49,0.41,74.0,836.37,
2005,1,1,2,9.26,86.87,0.0,0.0,0.0,321.81,0.55,71.0,836.15,
2005,1,1,3,9.76,85.2,0.0,0.0,0.0,325.12,0.7,68.0,835.93,
2005,1,1,4,10.26,83.53,0.0,0.0,0.0,328.44,0.84,65.0,835.71,
2005,1,1,5,10.77,81.86,0.0,0.0,0.0,331.76,0.98,78.0,835.85,
2005,1,1,6,11.27,80.19,0.0,0.0,0.0,335.07,1.12,91.0,835.98,
2005,1,1,7,11.77,78.52,0.0,0.0,0.0,338.39,1.26,105.0,836.12,
2005,1,1,8,12.27,76.85,0.0,0.0,0.0,341.7,1.4,216.0,837.02,
2005,1,1,9,12.77,75.18,44.0,60.92,37.0,345.02,1.55,216.0,837.02,
2005,1,1,10,13.28,73.51,218.0,291.59,128.0,348.33,1.69,216.0,837.02,
2005,1,1,11,13.78,71.84,375.0,374.4,199.0,351.65,1.83,227.0,836.56,
2005,1,1,12,14.28,70.17,562.0,657.92,175.0,354.97,1.97,239.0,836.09,
2005,1,1,13,14.78,68.5,675.0,819.87,138.0,358.28,2.11,250.0,835.63,
2005,1,1,14,15.29,66.83,686.0,809.49,147.0,361.6,2.25,254.0,835.05,
2005,1,1,15,15.79,65.17,628.0,777.34,146.0,364.91,2.4,257.0,834.48,
2005,1,1,16,16.75,56.65,514.0,745.07,126.0,351.3,2.48,261.0,833.9,
2005,1,1,17,15.06,64.18,221.0,120.1,176.0,341.42,2.49,259.0,834.2,
2005,1,1,18,13.36,71.71,79.0,36.5,72.0,331.53,2.49,256.0,834.5,
2005,1,1,19,11.66,79.24,0.0,0.0,0.0,321.65,2.5,254.0,834.81,
2005,1,1,20,11.11,80.56,0.0,0.0,0.0,321.15,2.46,259.0,835.19,
2005,1,1,21,10.56,81.89,0.0,0.0,0.0,320.65,2.43,264.0,835.57,
2005,1,1,22,10.0,83.21,0.0,0.0,0.0,320.15,2.4,269.0,835.95,
2005,1,1,23,9.43,85.37,0.0,0.0,0.0,325.37,2.28,274.0,835.95,
2005,1,2,0,8.86,87.52,0.0,0.0,0.0,330.58,2.16,278.0,835.95,
2005,1,2,1,8.29,89.68,0.0,0.0,0.0,335.8,2.04,282.0,835.95,
2005,1,2,2,8.07,91.56,0.0,0.0,0.0,336.02,1.89,283.0,835.49,
2005,1,2,3,7.85,93.43,0.0,0.0,0.0,336.23,1.74,283.0,835.02,
2005,1,2,4,7.62,95.31,0.0,0.0,0.0,336.45,1.59,284.0,834.56,
2005,1,2,5,7.26,95.48,0.0,0.0,0.0,338.05,1.43,282.0,834.7,
2005,1,2,6,6.89,95.64,0.0,0.0,0.0,339.65,1.28,280.0,834.83,
2005,1,2,7,6.52,95.81,0.0,0.0,0.0,341.25,1.13,278.0,834.97,
2005,1,2,8,8.47,89.48,0.0,0.0,0.0,339.25,1.37,276.0,835.57,
2005,1,2,9,10.41,83.15,38.0,35.05,34.0,337.25,1.6,274.0,836.17,
2005,1,2,10,12.36,76.82,180.0,139.52,137.0,335.25,1.83,272.0,836.78,
2005,1,2,11,13.72,70.42,441.0,665.93,128.0,330.75,1.99,269.0,836.15,
2005,1,2,12,15.07,64.01,569.0,684.7,166.0,326.25,2.15,265.0,835.52,
2005,1,2,13,16.43,57.61,660.0,757.86,163.0,321.75,2.3,262.0,834.89,
2005,1,2,14,16.5,57.94,679.0,779.5,159.0,314.55,2.34,262.0,834.29,
2005,1,2,15,16.57,58.28,648.0,855.73,116.0,307.35,2.39,262.0,833.68,
2005,1,2,16,16.63,58.61,511.0,717.43,136.0,300.15,2.43,262.0,833.08,
2005,1,2,17,14.77,66.29,276.0,283.94,169.0,297.07,2.51,263.0,833.38,
2005,1,2,18,12.91,73.98,119.0,200.95,80.0,293.98,2.6,264.0,833.68,
2005,1,2,19,11.04,81.66,0.0,0.0,0.0,290.9,2.69,265.0,833.99,
2005,1,2,20,10.49,83.15,0.0,0.0,0.0,289.8,2.66,268.0,834.37,
2005,1,2,21,9.94,84.63,0.0,0.0,0.0,288.7,2.63,271.0,834.75,
2005,1,2,22,9.38,86.12,0.0,0.0,0.0,287.6,2.61,275.0,835.13,
