Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1639,Ayaviri,PER,Peru,-14.8795711071,-70.5999906837,-5,3916.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,6.17,75.21,0.0,0.0,0.0,318.08,1.01,290.0,627.02,
2014,1,1,1,5.09,80.09,0.0,0.0,0.0,326.7,1.06,285.0,626.96,
2014,1,1,2,4.02,84.97,0.0,0.0,0.0,335.33,1.1,281.0,626.9,
2014,1,1,3,5.07,80.74,0.0,0.0,0.0,330.15,1.34,277.0,626.84,
2014,1,1,4,5.54,79.6,0.0,0.0,0.0,328.77,1.12,274.0,627.13,
2014,1,1,5,6.02,78.47,0.0,0.0,0.0,327.38,0.91,271.0,627.41,
2014,1,1,6,6.49,77.33,21.0,0.0,21.0,326.0,0.69,268.0,627.7,
2014,1,1,7,8.09,71.6,77.0,0.0,77.0,309.17,0.66,320.0,627.33,
2014,1,1,8,9.69,65.88,67.0,0.0,67.0,292.33,0.63,11.0,626.96,
2014,1,1,9,11.28,60.15,102.0,6.52,97.0,275.5,0.59,63.0,626.59,
2014,1,1,10,11.97,59.79,185.0,20.07,167.0,279.82,0.55,56.0,625.94,
2014,1,1,11,12.66,59.44,358.0,23.66,335.0,284.13,0.5,50.0,625.28,
2014,1,1,12,13.34,59.08,590.0,50.59,540.0,288.45,0.46,44.0,624.63,
2014,1,1,13,12.91,61.71,625.0,80.53,549.0,296.15,0.83,31.0,624.24,
2014,1,1,14,12.47,64.34,470.0,47.52,430.0,303.85,1.2,17.0,623.85,
2014,1,1,15,12.03,66.97,579.0,293.06,377.0,311.55,1.57,4.0,623.46,
2014,1,1,16,10.68,70.54,351.0,193.3,255.0,319.23,1.6,0.0,623.95,
2014,1,1,17,9.33,74.1,154.0,108.3,124.0,326.92,1.62,356.0,624.44,
2014,1,1,18,7.98,77.67,0.0,0.0,0.0,334.6,1.64,352.0,624.93,
2014,1,1,19,7.46,78.08,0.0,0.0,0.0,332.72,1.43,323.0,625.38,
2014,1,1,20,6.94,78.48,0.0,0.0,0.0,330.83,1.23,294.0,625.83,
2014,1,1,21,6.43,78.89,0.0,0.0,0.0,328.95,1.02,264.0,626.29,
2014,1,1,22,5.84,79.56,0.0,0.0,0.0,329.32,1.0,273.0,626.22,
2014,1,1,23,5.25,80.23,0.0,0.0,0.0,329.68,0.98,281.0,626.16,
2014,1,2,0,4.66,80.9,0.0,0.0,0.0,330.05,0.97,289.0,626.1,
2014,1,2,1,4.52,81.71,0.0,0.0,0.0,326.87,1.1,285.0,625.92,
2014,1,2,2,4.37,82.53,0.0,0.0,0.0,323.68,1.24,280.0,625.73,
2014,1,2,3,4.23,83.34,0.0,0.0,0.0,320.5,1.38,276.0,625.55,
2014,1,2,4,5.22,83.86,0.0,0.0,0.0,315.2,1.24,267.0,625.96,
2014,1,2,5,6.22,84.38,0.0,0.0,0.0,309.9,1.1,258.0,626.37,
2014,1,2,6,7.21,84.9,118.0,462.98,47.0,304.6,0.97,249.0,626.78,
2014,1,2,7,9.2,75.91,381.0,799.45,76.0,297.57,1.02,244.0,625.98,
2014,1,2,8,11.19,66.92,643.0,931.44,93.0,290.53,1.07,238.0,625.18,
2014,1,2,9,13.17,57.93,869.0,997.35,105.0,283.5,1.12,233.0,624.38,
2014,1,2,10,14.46,53.75,1038.0,1033.26,112.0,281.3,1.07,198.0,623.35,
2014,1,2,11,15.75,49.57,1137.0,1050.31,116.0,279.1,1.02,164.0,622.33,
2014,1,2,12,17.03,45.39,1157.0,1052.03,117.0,276.9,0.97,130.0,621.3,
2014,1,2,13,16.49,45.98,1099.0,1042.9,114.0,277.45,1.1,125.0,621.08,
2014,1,2,14,15.94,46.57,966.0,1017.97,108.0,278.0,1.24,119.0,620.85,
2014,1,2,15,15.39,47.16,303.0,27.51,284.0,278.55,1.38,114.0,620.63,
2014,1,2,16,13.53,51.94,123.0,4.02,121.0,287.42,2.05,115.0,621.41,
2014,1,2,17,11.67,56.72,123.0,28.73,115.0,296.28,2.71,116.0,622.19,
2014,1,2,18,9.81,61.5,0.0,0.0,0.0,305.15,3.38,117.0,622.96,
2014,1,2,19,8.76,66.1,0.0,0.0,0.0,297.35,2.64,136.0,623.72,
2014,1,2,20,7.72,70.7,0.0,0.0,0.0,289.55,1.91,154.0,624.48,
2014,1,2,21,6.68,75.3,0.0,0.0,0.0,281.75,1.17,173.0,625.24,
2014,1,2,22,5.71,78.44,0.0,0.0,0.0,286.27,1.19,218.0,625.36,
2014,1,2,23,4.74,81.58,0.0,0.0,0.0,290.78,1.2,263.0,625.49,
2014,1,3,0,3.77,84.72,0.0,0.0,0.0,295.3,1.21,308.0,625.61,
2014,1,3,1,3.22,83.84,0.0,0.0,0.0,302.98,1.33,304.0,625.51,
2014,1,3,2,2.66,82.96,0.0,0.0,0.0,310.67,1.45,300.0,625.4,
2014,1,3,3,2.11,82.08,0.0,0.0,0.0,318.35,1.57,297.0,625.3,
2014,1,3,4,3.05,81.12,0.0,0.0,0.0,322.1,1.54,294.0,625.67,
2014,1,3,5,4.0,80.15,0.0,0.0,0.0,325.85,1.52,291.0,626.04,
2014,1,3,6,4.94,79.19,69.0,72.71,58.0,329.6,1.49,289.0,626.41,
2014,1,3,7,7.69,73.4,343.0,568.89,127.0,323.15,1.79,301.0,625.88,
