Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4913,Zanzibar,TZA,United Republic of Tanzania,-6.1599999808,39.2000255928,3,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,27.75,81.28,0.0,0.0,0.0,418.39,4.05,20.0,1011.04,
2012,1,1,1,27.78,81.23,0.0,0.0,0.0,417.85,4.21,13.0,1011.04,
2012,1,1,2,27.81,81.19,0.0,0.0,0.0,417.3,4.38,7.0,1011.04,
2012,1,1,3,27.83,81.14,0.0,0.0,0.0,416.76,4.54,16.0,1010.84,
2012,1,1,4,27.86,81.1,0.0,0.0,0.0,416.22,4.7,14.0,1011.04,
2012,1,1,5,27.88,81.06,0.0,0.0,0.0,415.68,4.86,11.0,1011.24,
2012,1,1,6,27.91,81.01,0.0,0.0,0.0,415.14,5.02,9.0,1011.61,
2012,1,1,7,27.94,80.97,133.0,286.16,77.0,414.59,5.18,6.0,1011.97,
2012,1,1,8,27.96,80.93,302.0,252.39,195.0,414.05,5.35,4.0,1012.34,
2012,1,1,9,27.99,80.88,605.0,689.92,173.0,413.51,5.51,6.0,1011.84,
2012,1,1,10,28.01,80.84,732.0,561.78,289.0,412.97,5.67,7.0,1011.34,
2012,1,1,11,29.67,72.71,976.0,941.03,129.0,417.1,5.7,8.0,1010.84,
2012,1,1,12,29.97,71.87,1022.0,893.91,170.0,416.07,5.89,12.0,1009.68,
2012,1,1,13,30.28,71.04,1010.0,890.83,169.0,415.03,6.07,17.0,1008.51,
2012,1,1,14,30.58,70.2,931.0,897.51,147.0,414.0,6.26,21.0,1007.34,
2012,1,1,15,30.08,71.23,777.0,861.55,134.0,411.0,5.9,24.0,1007.48,
2012,1,1,16,29.58,72.26,561.0,758.16,128.0,408.0,5.54,27.0,1007.61,
2012,1,1,17,29.08,73.29,316.0,594.69,102.0,405.0,5.17,30.0,1007.74,
2012,1,1,18,28.59,74.84,68.0,157.59,48.0,402.92,4.97,30.0,1008.54,
2012,1,1,19,28.1,76.4,0.0,0.0,0.0,400.83,4.78,31.0,1009.34,
2012,1,1,20,27.6,77.95,0.0,0.0,0.0,398.75,4.58,31.0,1010.14,
2012,1,1,21,27.41,78.94,0.0,0.0,0.0,397.33,3.92,29.0,1010.31,
2012,1,1,22,27.21,79.92,0.0,0.0,0.0,395.92,3.26,27.0,1010.47,
2012,1,1,23,27.01,80.91,0.0,0.0,0.0,394.5,2.59,25.0,1010.64,
2012,1,2,0,26.84,81.35,0.0,0.0,0.0,393.1,2.93,23.0,1010.44,
2012,1,2,1,26.67,81.8,0.0,0.0,0.0,391.7,3.26,20.0,1010.24,
2012,1,2,2,26.5,82.24,0.0,0.0,0.0,390.3,3.6,18.0,1010.04,
2012,1,2,3,26.16,82.54,0.0,0.0,0.0,388.72,3.99,14.0,1010.27,
2012,1,2,4,25.82,82.85,0.0,0.0,0.0,387.13,4.37,10.0,1010.51,
2012,1,2,5,25.48,83.15,0.0,0.0,0.0,385.55,4.76,6.0,1010.74,
2012,1,2,6,26.46,81.71,0.0,0.0,0.0,384.9,5.23,6.0,1011.14,
2012,1,2,7,27.45,80.26,140.0,355.88,71.0,384.25,5.71,5.0,1011.54,
2012,1,2,8,28.43,78.82,374.0,568.16,134.0,383.6,6.18,4.0,1011.94,
2012,1,2,9,29.36,75.77,642.0,851.19,110.0,384.72,5.61,7.0,1011.41,
2012,1,2,10,30.3,72.71,819.0,837.72,159.0,385.83,5.04,10.0,1010.87,
2012,1,2,11,31.24,69.66,1002.0,1029.06,76.0,386.95,4.47,12.0,1010.34,
2012,1,2,12,31.56,69.25,1043.0,958.69,129.0,386.65,4.49,18.0,1009.11,
2012,1,2,13,31.87,68.83,1011.0,891.21,169.0,386.35,4.51,23.0,1007.88,
2012,1,2,14,32.19,68.42,933.0,897.5,148.0,386.05,4.54,28.0,1006.64,
2012,1,2,15,31.21,69.44,782.0,877.28,126.0,383.85,4.34,33.0,1006.68,
2012,1,2,16,30.22,70.45,568.0,785.67,118.0,381.65,4.14,37.0,1006.71,
2012,1,2,17,29.24,71.47,316.0,586.32,104.0,379.45,3.94,42.0,1006.74,
2012,1,2,18,28.46,73.37,68.0,147.75,49.0,378.73,3.87,40.0,1007.41,
2012,1,2,19,27.68,75.27,0.0,0.0,0.0,378.02,3.79,39.0,1008.08,
2012,1,2,20,26.9,77.17,0.0,0.0,0.0,377.3,3.71,38.0,1008.74,
2012,1,2,21,26.65,78.43,0.0,0.0,0.0,378.65,3.36,36.0,1008.94,
2012,1,2,22,26.4,79.68,0.0,0.0,0.0,380.0,3.01,33.0,1009.14,
2012,1,2,23,26.14,80.94,0.0,0.0,0.0,381.35,2.66,31.0,1009.34,
2012,1,3,0,25.98,81.51,0.0,0.0,0.0,383.28,2.86,27.0,1009.21,
2012,1,3,1,25.82,82.07,0.0,0.0,0.0,385.22,3.07,23.0,1009.08,
2012,1,3,2,25.65,82.64,0.0,0.0,0.0,387.15,3.27,19.0,1008.94,
2012,1,3,3,25.72,83.46,0.0,0.0,0.0,396.2,3.37,15.0,1009.14,
2012,1,3,4,25.79,84.29,0.0,0.0,0.0,405.25,3.48,10.0,1009.34,
2012,1,3,5,25.85,85.11,0.0,0.0,0.0,414.3,3.59,6.0,1009.54,
2012,1,3,6,26.77,84.18,0.0,0.0,0.0,414.43,4.0,5.0,1010.17,
2012,1,3,7,27.68,83.25,125.0,244.68,78.0,414.57,4.4,3.0,1010.81,
2012,1,3,8,28.6,82.32,319.0,323.11,183.0,414.7,4.81,2.0,1011.44,
2012,1,3,9,29.48,79.85,494.0,333.4,286.0,414.93,4.79,3.0,1010.91,
2012,1,3,10,30.37,77.38,730.0,561.5,288.0,415.17,4.76,4.0,1010.37,
2012,1,3,11,31.25,74.91,941.0,832.53,192.0,415.4,4.73,5.0,1009.84,
2012,1,3,12,31.57,74.27,1023.0,894.43,170.0,413.75,4.58,11.0,1008.61,
2012,1,3,13,31.89,73.64,960.0,742.43,258.0,412.1,4.44,17.0,1007.38,
2012,1,3,14,32.21,73.0,929.0,882.62,156.0,410.45,4.29,23.0,1006.15,
2012,1,3,15,31.42,73.31,780.0,862.24,134.0,410.2,4.03,28.0,1006.08,
2012,1,3,16,30.63,73.63,562.0,748.6,132.0,409.95,3.77,32.0,1006.01,
2012,1,3,17,29.84,73.94,319.0,597.32,102.0,409.7,3.5,37.0,1005.95,
2012,1,3,18,29.17,75.65,70.0,153.55,50.0,409.07,3.82,39.0,1006.81,
2012,1,3,19,28.5,77.36,0.0,0.0,0.0,408.43,4.14,42.0,1007.68,
