Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5102,Luanda,AGO,Angola,-8.83828611363,13.2344270413,1,75.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,24.19,97.41,0.0,0.0,0.0,423.25,1.78,327.0,1004.52,
2013,1,1,1,24.08,97.4,0.0,0.0,0.0,422.7,1.69,330.0,1001.84,
2013,1,1,2,23.98,97.4,0.0,0.0,0.0,422.16,1.6,273.0,1001.25,
2013,1,1,3,23.87,97.39,0.0,0.0,0.0,421.61,1.5,217.0,1000.65,
2013,1,1,4,23.76,97.39,0.0,0.0,0.0,421.06,1.41,167.0,1000.99,
2013,1,1,5,23.65,97.38,0.0,0.0,0.0,420.52,1.31,117.0,1001.32,
2013,1,1,6,23.55,97.38,0.0,0.0,0.0,419.97,1.22,67.0,1001.65,
2013,1,1,7,23.44,97.37,184.0,251.6,115.0,419.42,1.13,41.0,1001.88,
2013,1,1,8,23.33,97.37,267.0,76.66,229.0,418.87,1.03,16.0,1002.11,
2013,1,1,9,27.11,91.73,552.0,360.72,304.0,417.5,1.7,350.0,1002.34,
2013,1,1,10,27.99,92.82,884.0,916.86,117.0,419.5,2.1,337.0,1001.61,
2013,1,1,11,28.88,93.91,988.0,903.87,145.0,421.5,2.5,323.0,1000.89,
2013,1,1,12,29.76,95.0,1045.0,950.16,124.0,423.5,2.9,309.0,1000.16,
2013,1,1,13,29.78,95.52,1007.0,923.74,135.0,422.12,3.04,309.0,999.73,
2013,1,1,14,29.79,96.04,900.0,889.99,136.0,420.73,3.19,308.0,999.3,
2013,1,1,15,29.8,96.56,724.0,812.84,140.0,419.35,3.34,308.0,998.87,
2013,1,1,16,28.57,96.54,507.0,721.46,122.0,421.45,3.22,335.0,999.53,
2013,1,1,17,27.35,96.53,252.0,458.09,107.0,423.55,3.1,1.0,1000.19,
2013,1,1,18,26.12,96.51,24.0,12.2,23.0,425.65,2.98,28.0,1000.85,
2013,1,1,19,25.64,96.79,0.0,0.0,0.0,424.73,2.43,39.0,1001.68,
2013,1,1,20,25.15,97.08,0.0,0.0,0.0,423.82,1.88,51.0,1002.5,
2013,1,1,21,24.67,97.36,0.0,0.0,0.0,422.9,1.32,63.0,1003.33,
2013,1,1,22,24.54,97.57,0.0,0.0,0.0,420.83,1.25,64.0,1003.07,
2013,1,1,23,24.41,97.77,0.0,0.0,0.0,418.77,1.18,65.0,1002.8,
2013,1,2,0,24.28,97.98,0.0,0.0,0.0,416.7,1.1,67.0,1002.54,
2013,1,2,1,23.84,98.44,0.0,0.0,0.0,417.93,1.15,78.0,1002.01,
2013,1,2,2,23.39,98.9,0.0,0.0,0.0,419.17,1.2,90.0,1001.48,
2013,1,2,3,22.94,99.36,0.0,0.0,0.0,420.4,1.26,102.0,1000.95,
2013,1,2,4,22.94,99.02,0.0,0.0,0.0,420.23,1.45,97.0,1001.22,
2013,1,2,5,22.94,98.67,0.0,0.0,0.0,420.07,1.65,93.0,1001.48,
2013,1,2,6,22.94,98.33,0.0,0.0,0.0,419.9,1.85,88.0,1001.75,
2013,1,2,7,24.49,96.11,89.0,7.34,87.0,422.45,1.59,76.0,1001.91,
2013,1,2,8,26.04,93.89,219.0,28.33,205.0,425.0,1.33,64.0,1002.08,
2013,1,2,9,27.59,91.67,540.0,333.62,311.0,427.55,1.08,52.0,1002.24,
2013,1,2,10,28.41,92.2,836.0,759.66,201.0,423.88,1.59,7.0,1001.55,
2013,1,2,11,29.23,92.72,914.0,687.4,273.0,420.22,2.1,322.0,1000.85,
2013,1,2,12,30.04,93.25,1040.0,933.35,135.0,416.55,2.61,278.0,1000.16,
2013,1,2,13,30.13,90.61,992.0,873.24,167.0,416.9,3.13,277.0,999.6,
