Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1047,Osorio,BRA,Brazil,-29.8799991671,-50.2699912939,-3,58.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,22.94,93.99,0.0,0.0,0.0,404.14,1.26,86.0,1000.16,
2014,1,1,1,22.94,94.22,0.0,0.0,0.0,405.15,1.2,85.0,999.93,
2014,1,1,2,22.94,94.45,0.0,0.0,0.0,406.16,1.14,83.0,999.7,
2014,1,1,3,22.94,94.68,0.0,0.0,0.0,407.18,1.08,84.0,1000.33,
2014,1,1,4,22.94,94.9,0.0,0.0,0.0,408.19,1.02,86.0,1000.96,
2014,1,1,5,22.31,96.36,0.0,0.0,0.0,403.95,0.66,88.0,1001.58,
2014,1,1,6,24.24,91.85,68.0,192.38,45.0,403.52,1.14,87.0,1001.95,
2014,1,1,7,26.16,87.35,268.0,457.65,118.0,403.08,1.62,85.0,1002.31,
2014,1,1,8,28.09,82.84,439.0,421.33,217.0,402.65,2.1,84.0,1002.68,
2014,1,1,9,29.2,75.5,646.0,555.87,255.0,397.92,2.4,98.0,1002.31,
2014,1,1,10,30.31,68.16,757.0,481.52,350.0,393.18,2.71,112.0,1001.95,
2014,1,1,11,31.42,60.82,906.0,606.74,334.0,388.45,3.02,126.0,1001.58,
2014,1,1,12,31.25,61.97,1068.0,906.73,171.0,388.07,3.79,114.0,1000.96,
2014,1,1,13,31.08,63.12,1075.0,953.49,139.0,387.68,4.57,103.0,1000.33,
2014,1,1,14,30.91,64.27,916.0,694.26,277.0,387.3,5.34,92.0,999.7,
2014,1,1,15,30.0,69.26,657.0,335.92,385.0,389.05,5.5,84.0,999.7,
2014,1,1,16,29.09,74.24,373.0,77.61,322.0,390.8,5.67,76.0,999.7,
2014,1,1,17,28.18,79.23,41.0,0.0,41.0,392.55,5.83,68.0,999.7,
2014,1,1,18,27.52,81.78,21.0,0.0,21.0,394.02,5.65,63.0,1000.16,
2014,1,1,19,26.86,84.34,3.0,0.0,3.0,395.48,5.47,59.0,1000.62,
2014,1,1,20,26.21,86.89,0.0,0.0,0.0,396.95,5.28,54.0,1001.09,
2014,1,1,21,25.86,86.44,0.0,0.0,0.0,396.9,5.4,53.0,1000.92,
2014,1,1,22,25.52,86.0,0.0,0.0,0.0,396.85,5.52,53.0,1000.76,
2014,1,1,23,25.18,85.55,0.0,0.0,0.0,396.8,5.64,52.0,1000.59,
2014,1,2,0,24.98,85.37,0.0,0.0,0.0,399.47,5.56,48.0,999.9,
2014,1,2,1,24.78,85.19,0.0,0.0,0.0,402.13,5.48,43.0,999.2,
2014,1,2,2,24.58,85.01,0.0,0.0,0.0,404.8,5.39,39.0,998.51,
2014,1,2,3,24.6,84.94,0.0,0.0,0.0,406.8,4.97,36.0,998.54,
2014,1,2,4,24.62,84.87,0.0,0.0,0.0,408.8,4.54,33.0,998.57,
2014,1,2,5,24.64,84.8,0.0,0.0,0.0,410.8,4.11,30.0,998.6,
2014,1,2,6,26.1,82.41,36.0,8.53,35.0,412.4,3.96,24.0,998.74,
2014,1,2,7,27.56,80.02,59.0,0.0,59.0,414.0,3.81,18.0,998.87,
2014,1,2,8,29.02,77.63,212.0,11.43,206.0,415.6,3.66,12.0,999.0,
2014,1,2,9,29.76,74.4,435.0,112.56,356.0,413.92,3.98,355.0,998.04,
2014,1,2,10,30.49,71.17,826.0,664.65,265.0,412.23,4.31,339.0,997.08,
2014,1,2,11,31.23,67.94,746.0,289.81,473.0,410.55,4.63,322.0,996.12,
2014,1,2,12,30.55,71.13,571.0,67.75,504.0,411.7,3.89,334.0,995.46,
2014,1,2,13,29.87,74.33,1020.0,794.52,240.0,412.85,3.14,345.0,994.8,
2014,1,2,14,29.19,77.52,891.0,627.7,313.0,414.0,2.4,357.0,994.14,
2014,1,2,15,28.39,82.86,407.0,34.55,379.0,416.43,3.0,351.0,994.07,
2014,1,2,16,27.6,88.21,99.0,0.0,99.0,418.87,3.6,344.0,994.0,
2014,1,2,17,26.81,93.55,41.0,0.0,41.0,421.3,4.21,338.0,993.94,
2014,1,2,18,26.31,93.71,21.0,0.0,21.0,424.02,4.8,332.0,994.43,
2014,1,2,19,25.81,93.86,3.0,0.0,3.0,426.73,5.39,326.0,994.93,
2014,1,2,20,25.31,94.02,0.0,0.0,0.0,429.45,5.99,320.0,995.43,
2014,1,2,21,25.17,92.65,0.0,0.0,0.0,430.32,6.16,308.0,995.72,
2014,1,2,22,25.03,91.28,0.0,0.0,0.0,431.18,6.33,296.0,996.02,
2014,1,2,23,24.9,89.91,0.0,0.0,0.0,432.05,6.5,284.0,996.32,
2014,1,3,0,24.78,89.41,0.0,0.0,0.0,431.25,5.96,282.0,996.22,
2014,1,3,1,24.66,88.9,0.0,0.0,0.0,430.45,5.43,280.0,996.12,
2014,1,3,2,24.54,88.4,0.0,0.0,0.0,429.65,4.9,278.0,996.02,
2014,1,3,3,24.44,87.8,0.0,0.0,0.0,428.9,4.77,268.0,996.75,
