Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4376,San Jose,BOL,Bolivia,-17.8500357881,-60.7799957699,-4,319.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.06,94.51,0.0,0.0,0.0,413.46,1.92,3.0,972.12,
2008,1,1,1,23.66,95.27,0.0,0.0,0.0,411.46,1.81,355.0,971.71,
2008,1,1,2,23.25,96.04,0.0,0.0,0.0,409.46,1.7,352.0,971.71,
2008,1,1,3,22.85,96.81,0.0,0.0,0.0,407.46,1.59,348.0,971.71,
2008,1,1,4,22.86,97.72,0.0,0.0,0.0,412.7,2.34,345.0,971.71,
2008,1,1,5,23.36,96.86,0.0,0.0,0.0,416.12,2.65,343.0,972.25,
2008,1,1,6,23.85,95.99,46.0,137.07,33.0,419.53,2.96,340.0,972.8,
2008,1,1,7,24.35,95.13,113.0,6.2,111.0,422.95,3.27,338.0,973.34,
2008,1,1,8,24.54,93.5,307.0,108.19,249.0,422.2,3.38,340.0,973.44,
2008,1,1,9,24.73,91.87,371.0,55.45,331.0,421.45,3.5,343.0,973.54,
2008,1,1,10,24.92,90.24,593.0,153.62,460.0,420.7,3.61,345.0,973.63,
2008,1,1,11,25.32,90.58,615.0,108.41,511.0,421.03,3.49,344.0,972.57,
2008,1,1,12,25.72,90.92,601.0,82.36,519.0,421.37,3.36,343.0,971.51,
2008,1,1,13,26.12,91.26,573.0,77.14,498.0,421.7,3.23,343.0,970.46,
2008,1,1,14,25.94,90.19,577.0,123.49,467.0,422.48,3.17,344.0,969.94,
2008,1,1,15,25.76,89.11,448.0,99.11,373.0,423.27,3.12,345.0,969.43,
2008,1,1,16,25.58,88.04,243.0,25.89,228.0,424.05,3.06,346.0,968.92,
2008,1,1,17,25.28,89.92,158.0,26.98,148.0,421.42,2.81,355.0,969.65,
2008,1,1,18,24.97,91.81,46.0,0.0,46.0,418.78,2.56,4.0,970.39,
2008,1,1,19,24.67,93.69,0.0,0.0,0.0,416.15,2.3,12.0,971.13,
2008,1,1,20,24.3,94.62,0.0,0.0,0.0,414.0,2.32,14.0,971.71,
2008,1,1,21,23.93,95.54,0.0,0.0,0.0,411.85,2.33,16.0,972.29,
2008,1,1,22,23.57,96.47,0.0,0.0,0.0,409.7,2.34,18.0,972.86,
2008,1,1,23,23.4,97.52,0.0,0.0,0.0,410.62,2.47,13.0,972.61,
2008,1,2,0,23.22,98.56,0.0,0.0,0.0,411.53,2.6,9.0,972.35,
2008,1,2,1,23.05,99.61,0.0,0.0,0.0,412.45,2.73,5.0,972.09,
2008,1,2,2,22.86,99.74,0.0,0.0,0.0,413.95,2.88,4.0,972.09,
2008,1,2,3,22.68,99.87,0.0,0.0,0.0,415.45,3.03,4.0,972.09,
2008,1,2,4,22.49,100.0,0.0,0.0,0.0,416.95,3.19,3.0,972.09,
2008,1,2,5,22.78,99.42,0.0,0.0,0.0,417.55,3.31,1.0,972.61,
2008,1,2,6,23.07,98.85,17.0,0.0,17.0,418.15,3.44,359.0,973.12,
2008,1,2,7,23.37,98.27,81.0,0.0,81.0,418.75,3.57,357.0,973.63,
2008,1,2,8,24.2,96.58,167.0,3.74,165.0,418.93,3.77,354.0,973.15,
2008,1,2,9,25.03,94.89,726.0,842.89,119.0,419.12,3.97,351.0,972.67,
2008,1,2,10,25.86,93.2,369.0,25.44,347.0,419.3,4.17,348.0,972.19,
2008,1,2,11,25.84,93.78,1016.0,917.71,136.0,421.98,4.09,345.0,971.26,
2008,1,2,12,25.82,94.37,1060.0,925.0,139.0,424.67,4.01,343.0,970.33,
2008,1,2,13,25.8,94.95,739.0,214.86,530.0,427.35,3.93,340.0,969.4,
2008,1,2,14,25.55,95.9,727.0,306.18,454.0,425.53,3.85,342.0,969.08,
2008,1,2,15,25.3,96.84,544.0,213.75,382.0,423.72,3.77,344.0,968.75,
2008,1,2,16,25.05,97.79,369.0,163.61,274.0,421.9,3.7,346.0,968.43,
2008,1,2,17,24.89,97.6,324.0,634.45,88.0,419.45,3.53,352.0,969.33,
2008,1,2,18,24.73,97.4,101.0,397.03,43.0,417.0,3.36,359.0,970.23,
2008,1,2,19,24.57,97.21,0.0,0.0,0.0,414.55,3.19,6.0,971.13,
2008,1,2,20,24.28,96.91,0.0,0.0,0.0,411.5,3.09,2.0,971.87,
2008,1,2,21,24.0,96.6,0.0,0.0,0.0,408.45,2.99,359.0,972.61,
2008,1,2,22,23.72,96.3,0.0,0.0,0.0,405.4,2.9,356.0,973.34,
2008,1,2,23,23.59,96.73,0.0,0.0,0.0,406.7,2.95,353.0,973.31,
