Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2858,Zhanibek,KAZ,Kazakhstan,49.4276406037,46.8772314034,5,26.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,4,11,-13.6,72.13,54.0,82.03,44.0,203.62,6.57,216.0,1015.8,
2016,1,4,12,-13.04,70.78,97.0,40.95,88.0,202.48,7.17,217.0,1015.93,
2016,1,4,13,-12.49,69.44,66.0,0.0,66.0,201.35,7.78,218.0,1016.06,
2016,1,4,14,-12.35,69.31,125.0,16.32,120.0,197.37,7.18,214.0,1016.1,
2016,1,4,15,-12.22,69.18,186.0,169.52,137.0,193.38,6.58,210.0,1016.13,
2016,1,4,16,-12.08,69.05,71.0,0.0,71.0,189.4,5.99,206.0,1016.16,
2016,1,4,17,-13.25,70.69,72.0,93.3,59.0,183.58,5.75,198.0,1016.93,
2016,1,4,18,-14.41,72.33,0.0,0.0,0.0,177.77,5.52,191.0,1017.69,
2016,1,4,19,-15.57,73.97,0.0,0.0,0.0,171.95,5.28,183.0,1018.45,
2016,1,4,20,-15.9,73.97,0.0,0.0,0.0,174.97,5.03,182.0,1018.65,
2016,1,4,21,-16.23,73.96,0.0,0.0,0.0,177.98,4.77,181.0,1018.85,
2016,1,4,22,-16.56,73.96,0.0,0.0,0.0,181.0,4.51,180.0,1019.05,
2016,1,4,23,-17.0,74.63,0.0,0.0,0.0,176.13,4.4,174.0,1019.35,
2016,1,5,0,-17.43,75.31,0.0,0.0,0.0,171.27,4.29,169.0,1019.65,
2016,1,5,1,-17.86,75.98,0.0,0.0,0.0,166.4,4.18,163.0,1019.95,
2016,1,5,2,-18.06,76.59,0.0,0.0,0.0,165.75,4.24,155.0,1020.15,
2016,1,5,3,-18.25,77.19,0.0,0.0,0.0,165.1,4.3,147.0,1020.35,
2016,1,5,4,-18.45,77.8,0.0,0.0,0.0,164.45,4.36,139.0,1020.55,
2016,1,5,5,-18.13,78.26,0.0,0.0,0.0,165.83,4.37,132.0,1020.75,
2016,1,5,6,-17.82,78.72,0.0,0.0,0.0,167.22,4.38,124.0,1020.95,
2016,1,5,7,-17.5,79.18,0.0,0.0,0.0,168.6,4.39,117.0,1021.15,
2016,1,5,8,-17.0,79.29,0.0,0.0,0.0,174.2,4.33,114.0,1021.21,
2016,1,5,9,-16.5,79.4,0.0,0.0,0.0,179.8,4.28,112.0,1021.28,
2016,1,5,10,-16.0,79.51,0.0,0.0,0.0,185.4,4.22,109.0,1021.35,
2016,1,5,11,-14.21,81.06,36.0,8.15,35.0,193.52,4.92,109.0,1020.71,
2016,1,5,12,-12.43,82.61,116.0,95.05,95.0,201.63,5.62,108.0,1020.08,
2016,1,5,13,-10.64,84.16,52.0,0.0,52.0,209.75,6.32,108.0,1019.45,
2016,1,5,14,-9.89,85.18,146.0,42.2,133.0,221.58,6.65,107.0,1018.85,
2016,1,5,15,-9.14,86.19,156.0,75.57,134.0,233.42,6.98,106.0,1018.26,
2016,1,5,16,-8.39,87.21,211.0,622.9,65.0,245.25,7.31,105.0,1017.66,
2016,1,5,17,-8.18,88.1,77.0,112.84,61.0,253.67,7.36,102.0,1017.62,
2016,1,5,18,-7.96,88.98,0.0,0.0,0.0,262.08,7.41,100.0,1017.59,
2016,1,5,19,-7.74,89.87,0.0,0.0,0.0,270.5,7.46,98.0,1017.56,
2016,1,5,20,-7.28,90.01,0.0,0.0,0.0,275.2,7.83,100.0,1017.23,
2016,1,5,21,-6.81,90.16,0.0,0.0,0.0,279.9,8.19,102.0,1016.89,
2016,1,5,22,-6.34,90.3,0.0,0.0,0.0,284.6,8.55,104.0,1016.56,
2016,1,5,23,-6.25,89.72,0.0,0.0,0.0,285.6,8.74,104.0,1016.03,
2016,1,6,0,-6.16,89.14,0.0,0.0,0.0,286.6,8.93,104.0,1015.5,
2016,1,6,1,-6.07,88.56,0.0,0.0,0.0,287.6,9.12,105.0,1014.97,
2016,1,6,2,-6.16,87.91,0.0,0.0,0.0,287.72,9.03,104.0,1014.53,
2016,1,6,3,-6.25,87.26,0.0,0.0,0.0,287.83,8.94,104.0,1014.1,
2016,1,6,4,-6.34,86.61,0.0,0.0,0.0,287.95,8.86,103.0,1013.67,
2016,1,6,5,-6.42,86.28,0.0,0.0,0.0,285.08,8.78,101.0,1013.94,
2016,1,6,6,-6.5,85.94,0.0,0.0,0.0,282.22,8.7,99.0,1014.2,
2016,1,6,7,-6.58,85.61,0.0,0.0,0.0,279.35,8.62,97.0,1014.47,
2016,1,6,8,-6.6,85.77,0.0,0.0,0.0,278.73,8.48,98.0,1014.67,
2016,1,6,9,-6.63,85.92,0.0,0.0,0.0,278.12,8.34,98.0,1014.87,
2016,1,6,10,-6.65,86.08,0.0,0.0,0.0,277.5,8.21,98.0,1015.07,
2016,1,6,11,-6.29,85.96,18.0,0.0,18.0,279.37,8.4,102.0,1014.93,
2016,1,6,12,-5.93,85.84,69.0,4.5,68.0,281.23,8.58,106.0,1014.8,
2016,1,6,13,-5.57,85.72,23.0,0.0,23.0,283.1,8.77,109.0,1014.67,
2016,1,6,14,-5.58,85.85,78.0,0.0,78.0,282.92,8.29,109.0,1014.53,
2016,1,6,15,-5.59,85.97,54.0,0.0,54.0,282.73,7.82,109.0,1014.4,
2016,1,6,16,-5.6,86.1,22.0,0.0,22.0,282.55,7.34,108.0,1014.27,
2016,1,6,17,-5.72,85.87,45.0,6.93,44.0,279.22,7.22,112.0,1014.7,
2016,1,6,18,-5.84,85.64,0.0,0.0,0.0,275.88,7.11,116.0,1015.13,
2016,1,6,19,-5.95,85.41,0.0,0.0,0.0,272.55,6.99,120.0,1015.56,
2016,1,6,20,-6.07,85.9,0.0,0.0,0.0,274.1,6.71,123.0,1015.66,
2016,1,6,21,-6.18,86.38,0.0,0.0,0.0,275.65,6.42,126.0,1015.76,
2016,1,6,22,-6.29,86.87,0.0,0.0,0.0,277.2,6.14,130.0,1015.86,
2016,1,6,23,-6.43,87.21,0.0,0.0,0.0,278.05,5.98,131.0,1015.66,
2016,1,7,0,-6.57,87.54,0.0,0.0,0.0,278.9,5.82,133.0,1015.46,
2016,1,7,1,-6.71,87.88,0.0,0.0,0.0,279.75,5.66,134.0,1015.26,
2016,1,7,2,-6.91,88.03,0.0,0.0,0.0,279.22,5.55,136.0,1015.03,
2016,1,7,3,-7.1,88.18,0.0,0.0,0.0,278.68,5.44,138.0,1014.8,
2016,1,7,4,-7.3,88.33,0.0,0.0,0.0,278.15,5.34,140.0,1014.57,
2016,1,7,5,-7.88,87.75,0.0,0.0,0.0,271.2,5.08,135.0,1014.57,
2016,1,7,6,-8.46,87.17,0.0,0.0,0.0,264.25,4.81,130.0,1014.57,
2016,1,7,7,-9.04,86.59,0.0,0.0,0.0,257.3,4.55,126.0,1014.57,
2016,1,7,8,-9.08,86.42,0.0,0.0,0.0,258.8,4.69,128.0,1014.67,
2016,1,7,9,-9.13,86.24,0.0,0.0,0.0,260.3,4.84,131.0,1014.77,
2016,1,7,10,-9.17,86.07,0.0,0.0,0.0,261.8,4.98,134.0,1014.87,
2016,1,7,11,-8.65,86.1,13.0,0.0,13.0,260.97,4.92,135.0,1014.53,
2016,1,7,12,-8.13,86.12,17.0,0.0,17.0,260.13,4.87,137.0,1014.2,
2016,1,7,13,-7.61,86.15,23.0,0.0,23.0,259.3,4.81,139.0,1013.87,
2016,1,7,14,-7.41,86.17,26.0,0.0,26.0,259.27,4.65,135.0,1013.54,
2016,1,7,15,-7.21,86.2,24.0,0.0,24.0,259.23,4.49,132.0,1013.2,
2016,1,7,16,-7.01,86.22,19.0,0.0,19.0,259.2,4.33,128.0,1012.87,
2016,1,7,17,-7.1,87.04,51.0,13.61,49.0,261.95,4.54,123.0,1012.91,
2016,1,7,18,-7.19,87.86,0.0,0.0,0.0,264.7,4.74,117.0,1012.94,
2016,1,7,19,-7.27,88.68,0.0,0.0,0.0,267.45,4.95,112.0,1012.97,
2016,1,7,20,-7.28,89.04,0.0,0.0,0.0,270.87,5.16,115.0,1012.81,
2016,1,7,21,-7.29,89.4,0.0,0.0,0.0,274.28,5.37,119.0,1012.64,
2016,1,7,22,-7.29,89.76,0.0,0.0,0.0,277.7,5.59,122.0,1012.47,
2016,1,7,23,-7.22,89.92,0.0,0.0,0.0,279.5,5.74,121.0,1012.04,
2016,1,8,0,-7.15,90.07,0.0,0.0,0.0,281.3,5.9,120.0,1011.61,
2016,1,8,1,-7.08,90.23,0.0,0.0,0.0,283.1,6.06,119.0,1011.18,
2016,1,8,2,-6.97,90.35,0.0,0.0,0.0,283.75,6.26,119.0,1010.88,
2016,1,8,3,-6.85,90.48,0.0,0.0,0.0,284.4,6.46,119.0,1010.58,
2016,1,8,4,-6.74,90.6,0.0,0.0,0.0,285.05,6.66,118.0,1010.28,
2016,1,8,5,-6.34,90.85,0.0,0.0,0.0,286.63,6.96,118.0,1010.08,
2016,1,8,6,-5.95,91.09,0.0,0.0,0.0,288.22,7.26,117.0,1009.88,
2016,1,8,7,-5.55,91.34,0.0,0.0,0.0,289.8,7.56,117.0,1009.68,
2016,1,8,8,-4.92,92.01,0.0,0.0,0.0,292.2,7.83,119.0,1009.42,
2016,1,8,9,-4.3,92.68,0.0,0.0,0.0,294.6,8.09,120.0,1009.15,
2016,1,8,10,-3.67,93.35,0.0,0.0,0.0,297.0,8.36,122.0,1008.88,
2016,1,8,11,-2.84,93.34,10.0,0.0,10.0,299.6,8.78,123.0,1008.29,
2016,1,8,12,-2.02,93.34,18.0,0.0,18.0,302.2,9.2,124.0,1007.69,
2016,1,8,13,-1.19,93.33,51.0,0.0,51.0,304.8,9.63,125.0,1007.09,
2016,1,8,14,-1.05,93.29,46.0,0.0,46.0,305.15,9.44,122.0,1006.29,
2016,1,8,15,-0.91,93.24,43.0,0.0,43.0,305.5,9.25,120.0,1005.49,
2016,1,8,16,-0.76,93.2,30.0,0.0,30.0,305.85,9.06,117.0,1004.7,
2016,1,8,17,-1.58,92.76,22.0,0.0,22.0,303.3,8.88,113.0,1005.16,
2016,1,8,18,-2.4,92.32,0.0,0.0,0.0,300.75,8.69,108.0,1005.63,
2016,1,8,19,-3.21,91.88,0.0,0.0,0.0,298.2,8.51,104.0,1006.09,
2016,1,8,20,-3.37,91.24,0.0,0.0,0.0,297.47,8.5,104.0,1005.46,
2016,1,8,21,-3.52,90.61,0.0,0.0,0.0,296.73,8.48,103.0,1004.83,
2016,1,8,22,-3.67,89.97,0.0,0.0,0.0,296.0,8.47,103.0,1004.2,
2016,1,8,23,-3.55,89.73,0.0,0.0,0.0,296.18,8.09,103.0,1003.6,
2016,1,9,0,-3.42,89.5,0.0,0.0,0.0,296.37,7.71,102.0,1003.0,
2016,1,9,1,-3.29,89.26,0.0,0.0,0.0,296.55,7.32,102.0,1002.4,
2016,1,9,2,-3.16,89.86,0.0,0.0,0.0,298.22,6.93,101.0,1001.84,
2016,1,9,3,-3.04,90.47,0.0,0.0,0.0,299.88,6.54,100.0,1001.27,
2016,1,9,4,-2.91,91.07,0.0,0.0,0.0,301.55,6.15,99.0,1000.71,
2016,1,9,5,-2.99,92.47,0.0,0.0,0.0,300.92,5.46,96.0,1000.48,
2016,1,9,6,-3.06,93.87,0.0,0.0,0.0,300.28,4.77,93.0,1000.24,
2016,1,9,7,-3.14,95.27,0.0,0.0,0.0,299.65,4.08,91.0,1000.01,
2016,1,9,8,-3.17,96.3,0.0,0.0,0.0,301.82,3.43,86.0,999.65,
2016,1,9,9,-3.19,97.32,0.0,0.0,0.0,303.98,2.79,81.0,999.28,
2016,1,9,10,-3.22,98.35,0.0,0.0,0.0,306.15,2.14,77.0,998.92,
2016,1,9,11,-3.0,98.64,23.0,0.0,23.0,306.9,2.13,25.0,998.52,
2016,1,9,12,-2.77,98.93,17.0,0.0,17.0,307.65,2.12,333.0,998.12,
2016,1,9,13,-2.55,99.22,23.0,0.0,23.0,308.4,2.11,282.0,997.72,
2016,1,9,14,-2.07,98.18,26.0,0.0,26.0,308.43,3.04,277.0,997.52,
2016,1,9,15,-1.59,97.14,31.0,0.0,31.0,308.47,3.98,271.0,997.32,
2016,1,9,16,-1.11,96.1,19.0,0.0,19.0,308.5,4.91,266.0,997.12,
2016,1,9,17,-0.87,95.17,37.0,0.0,37.0,309.38,5.42,261.0,997.09,
2016,1,9,18,-0.63,94.24,0.0,0.0,0.0,310.27,5.93,256.0,997.05,
2016,1,9,19,-0.38,93.31,0.0,0.0,0.0,311.15,6.44,252.0,997.02,
2016,1,9,20,-0.98,93.68,0.0,0.0,0.0,311.05,7.5,250.0,997.25,
2016,1,9,21,-1.57,94.06,0.0,0.0,0.0,310.95,8.56,248.0,997.49,
2016,1,9,22,-2.16,94.43,0.0,0.0,0.0,310.85,9.61,247.0,997.72,
2016,1,9,23,-2.8,92.04,0.0,0.0,0.0,306.2,10.05,246.0,998.25,
2016,1,10,0,-3.43,89.66,0.0,0.0,0.0,301.55,10.48,245.0,998.78,
2016,1,10,1,-4.07,87.27,0.0,0.0,0.0,296.9,10.91,244.0,999.31,
2016,1,10,2,-4.36,86.73,0.0,0.0,0.0,291.55,10.64,242.0,999.58,
2016,1,10,3,-4.65,86.18,0.0,0.0,0.0,286.2,10.38,240.0,999.85,
2016,1,10,4,-4.94,85.64,0.0,0.0,0.0,280.85,10.11,238.0,1000.11,
2016,1,10,5,-4.76,86.42,0.0,0.0,0.0,281.18,9.43,235.0,999.98,
2016,1,10,6,-4.57,87.19,0.0,0.0,0.0,281.52,8.75,232.0,999.85,
2016,1,10,7,-4.39,87.97,0.0,0.0,0.0,281.85,8.07,230.0,999.71,
2016,1,10,8,-4.61,88.51,0.0,0.0,0.0,285.42,8.1,232.0,999.98,
2016,1,10,9,-4.84,89.06,0.0,0.0,0.0,288.98,8.13,235.0,1000.24,
2016,1,10,10,-5.06,89.6,0.0,0.0,0.0,292.55,8.17,238.0,1000.51,
2016,1,10,11,-5.16,89.54,8.0,0.0,8.0,291.53,8.74,245.0,1000.74,
2016,1,10,12,-5.26,89.49,17.0,0.0,17.0,290.52,9.31,252.0,1000.98,
2016,1,10,13,-5.36,89.43,24.0,0.0,24.0,289.5,9.88,259.0,1001.21,
2016,1,10,14,-5.69,88.35,30.0,0.0,30.0,286.43,10.19,264.0,1001.84,
2016,1,10,15,-6.01,87.28,28.0,0.0,28.0,283.37,10.5,269.0,1002.47,
2016,1,10,16,-6.34,86.2,20.0,0.0,20.0,280.3,10.81,275.0,1003.1,
2016,1,10,17,-6.83,85.13,42.0,0.0,42.0,275.87,10.69,276.0,1003.73,
2016,1,10,18,-7.31,84.06,0.0,0.0,0.0,271.43,10.56,276.0,1004.36,
2016,1,10,19,-7.79,82.99,0.0,0.0,0.0,267.0,10.43,277.0,1005.0,
2016,1,10,20,-8.13,81.94,0.0,0.0,0.0,259.27,10.25,279.0,1005.56,
2016,1,10,21,-8.46,80.89,0.0,0.0,0.0,251.53,10.08,280.0,1006.13,
2016,1,10,22,-8.79,79.84,0.0,0.0,0.0,243.8,9.9,281.0,1006.69,
2016,1,10,23,-9.19,79.44,0.0,0.0,0.0,237.67,9.57,282.0,1007.12,
2016,1,11,0,-9.58,79.04,0.0,0.0,0.0,231.53,9.24,283.0,1007.56,
2016,1,11,1,-9.98,78.64,0.0,0.0,0.0,225.4,8.91,284.0,1007.99,
2016,1,11,2,-10.66,78.31,0.0,0.0,0.0,223.18,8.78,285.0,1008.42,
2016,1,11,3,-11.33,77.97,0.0,0.0,0.0,220.97,8.65,286.0,1008.85,
2016,1,11,4,-12.01,77.64,0.0,0.0,0.0,218.75,8.52,287.0,1009.28,
2016,1,11,5,-12.63,77.49,0.0,0.0,0.0,217.3,8.41,288.0,1009.35,
2016,1,11,6,-13.26,77.35,0.0,0.0,0.0,215.85,8.29,290.0,1009.42,
2016,1,11,7,-13.88,77.2,0.0,0.0,0.0,214.4,8.18,292.0,1009.48,
2016,1,11,8,-14.23,77.06,0.0,0.0,0.0,209.53,7.96,294.0,1010.08,
2016,1,11,9,-14.59,76.92,0.0,0.0,0.0,204.67,7.74,296.0,1010.68,
2016,1,11,10,-14.94,76.78,0.0,0.0,0.0,199.8,7.52,298.0,1011.28,
2016,1,11,11,-13.91,76.41,13.0,0.0,13.0,194.98,7.35,301.0,1011.71,
2016,1,11,12,-12.89,76.05,17.0,0.0,17.0,190.17,7.18,303.0,1012.14,
2016,1,11,13,-11.86,75.68,24.0,0.0,24.0,185.35,7.01,305.0,1012.57,
2016,1,11,14,-11.68,75.83,27.0,0.0,27.0,184.37,6.57,306.0,1012.87,
2016,1,11,15,-11.51,75.99,25.0,0.0,25.0,183.38,6.13,308.0,1013.17,
2016,1,11,16,-11.33,76.14,20.0,0.0,20.0,182.4,5.7,310.0,1013.47,
2016,1,11,17,-12.75,77.16,14.0,0.0,14.0,181.35,5.59,310.0,1014.1,
2016,1,11,18,-14.17,78.19,0.0,0.0,0.0,180.3,5.48,310.0,1014.73,
2016,1,11,19,-15.59,79.21,0.0,0.0,0.0,179.25,5.37,310.0,1015.36,
2016,1,11,20,-16.22,79.88,0.0,0.0,0.0,179.95,5.01,316.0,1015.7,
2016,1,11,21,-16.84,80.54,0.0,0.0,0.0,180.65,4.65,321.0,1016.03,
2016,1,11,22,-17.46,81.21,0.0,0.0,0.0,181.35,4.29,327.0,1016.36,
2016,1,11,23,-17.47,81.4,0.0,0.0,0.0,185.47,3.87,331.0,1016.76,
2016,1,12,0,-17.47,81.58,0.0,0.0,0.0,189.58,3.45,336.0,1017.16,
2016,1,12,1,-17.48,81.77,0.0,0.0,0.0,193.7,3.03,341.0,1017.56,
2016,1,12,2,-17.31,82.01,0.0,0.0,0.0,198.95,2.83,352.0,1017.99,
2016,1,12,3,-17.14,82.24,0.0,0.0,0.0,204.2,2.63,3.0,1018.42,
2016,1,12,4,-16.97,82.48,0.0,0.0,0.0,209.45,2.43,14.0,1018.85,
2016,1,12,5,-16.52,82.28,0.0,0.0,0.0,215.97,2.71,26.0,1019.09,
2016,1,12,6,-16.07,82.09,0.0,0.0,0.0,222.48,3.0,37.0,1019.32,
2016,1,12,7,-15.62,81.89,0.0,0.0,0.0,229.0,3.28,48.0,1019.55,
2016,1,12,8,-15.31,81.57,0.0,0.0,0.0,231.82,3.35,65.0,1019.82,
2016,1,12,9,-15.0,81.25,0.0,0.0,0.0,234.63,3.41,81.0,1020.08,
2016,1,12,10,-14.69,80.93,0.0,0.0,0.0,237.45,3.48,98.0,1020.35,
2016,1,12,11,-13.92,80.27,10.0,0.0,10.0,237.55,3.84,104.0,1020.22,
2016,1,12,12,-13.14,79.62,44.0,0.0,44.0,237.65,4.2,110.0,1020.08,
2016,1,12,13,-12.37,78.96,44.0,0.0,44.0,237.75,4.57,116.0,1019.95,
2016,1,12,14,-11.93,78.8,29.0,0.0,29.0,236.78,5.03,119.0,1019.42,
2016,1,12,15,-11.49,78.65,40.0,0.0,40.0,235.82,5.49,122.0,1018.89,
2016,1,12,16,-11.05,78.49,22.0,0.0,22.0,234.85,5.94,126.0,1018.36,
2016,1,12,17,-10.59,78.99,29.0,0.0,29.0,238.28,6.35,126.0,1018.39,
2016,1,12,18,-10.12,79.5,13.0,0.0,13.0,241.72,6.76,127.0,1018.42,
2016,1,12,19,-9.65,80.0,0.0,0.0,0.0,245.15,7.17,128.0,1018.45,
2016,1,12,20,-9.41,80.49,0.0,0.0,0.0,245.7,7.95,129.0,1017.79,
2016,1,12,21,-9.17,80.99,0.0,0.0,0.0,246.25,8.73,130.0,1017.13,
