Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2578,Zhijiang,CHN,China,27.4409464712,109.678049275,8,254.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,2.82,41.85,0.0,0.0,0.0,288.25,5.96,63.0,994.86,
2007,1,1,1,3.07,45.92,0.0,0.0,0.0,292.56,5.7,63.0,994.99,
2007,1,1,2,3.32,50.0,0.0,0.0,0.0,296.86,5.44,63.0,995.15,
2007,1,1,3,3.57,54.07,0.0,0.0,0.0,301.16,5.17,64.0,995.32,
2007,1,1,4,3.82,58.14,0.0,0.0,0.0,305.46,4.91,64.0,995.48,
2007,1,1,5,4.07,62.21,0.0,0.0,0.0,309.77,4.65,65.0,996.06,
2007,1,1,6,4.32,66.29,0.0,0.0,0.0,314.07,4.38,65.0,996.64,
2007,1,1,7,4.57,70.36,0.0,0.0,0.0,318.37,4.12,66.0,997.22,
2007,1,1,8,4.82,74.43,14.4,76.96,11.0,322.68,3.86,69.0,995.83,
2007,1,1,9,5.07,78.5,16.0,0.0,16.0,326.98,3.59,66.0,995.9,
2007,1,1,10,5.32,82.58,32.0,0.0,32.0,331.28,3.33,62.0,995.96,
2007,1,1,11,5.57,86.65,66.0,0.0,66.0,335.58,3.07,62.0,994.99,
2007,1,1,12,5.81,90.72,106.0,0.0,106.0,339.89,2.81,62.0,994.02,
2007,1,1,13,6.06,94.79,104.0,0.0,104.0,344.19,2.54,62.0,993.05,
2007,1,1,14,6.31,98.87,75.0,0.0,75.0,348.49,2.28,64.0,992.82,
2007,1,1,15,6.56,100.0,49.0,0.0,49.0,352.79,2.02,66.0,992.6,
2007,1,1,16,6.63,92.56,33.0,0.0,33.0,345.75,3.05,68.0,992.37,
2007,1,1,17,6.18,93.46,14.0,0.0,14.0,345.65,3.08,67.0,992.73,
2007,1,1,18,5.73,94.36,0.0,0.0,0.0,345.55,3.1,67.0,993.08,
2007,1,1,19,5.28,95.26,0.0,0.0,0.0,345.45,3.13,66.0,993.44,
2007,1,1,20,4.87,96.02,0.0,0.0,0.0,339.62,3.16,63.0,994.02,
2007,1,1,21,4.45,96.78,0.0,0.0,0.0,333.78,3.19,59.0,994.6,
2007,1,1,22,4.04,97.54,0.0,0.0,0.0,327.95,3.21,55.0,995.19,
2007,1,1,23,3.85,97.55,0.0,0.0,0.0,324.38,3.19,53.0,995.25,
2007,1,2,0,3.66,97.55,0.0,0.0,0.0,320.82,3.16,52.0,995.32,
2007,1,2,1,3.47,97.56,0.0,0.0,0.0,317.25,3.13,51.0,995.38,
2007,1,2,2,3.32,97.4,0.0,0.0,0.0,319.27,3.2,50.0,995.25,
