Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3160,Fernandopolis,BRA,Brazil,-20.2696297009,-50.2600435807,-3,500.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,24.68,96.77,0.0,0.0,0.0,413.88,1.48,53.0,953.09,
2009,1,1,1,24.53,97.95,0.0,0.0,0.0,413.75,1.29,48.0,952.83,
2009,1,1,2,24.38,99.12,0.0,0.0,0.0,413.61,1.1,42.0,952.58,
2009,1,1,3,24.23,100.0,0.0,0.0,0.0,413.48,0.91,30.0,952.8,
2009,1,1,4,24.07,100.0,0.0,0.0,0.0,413.34,0.72,18.0,953.02,
2009,1,1,5,23.09,100.0,0.0,0.0,0.0,416.85,1.77,6.0,953.24,
2009,1,1,6,23.64,95.98,19.0,0.0,19.0,418.22,2.06,351.0,953.46,
2009,1,1,7,24.19,91.95,177.0,183.77,125.0,419.58,2.36,335.0,953.68,
2009,1,1,8,24.74,87.93,309.0,138.52,240.0,420.95,2.66,320.0,953.9,
2009,1,1,9,26.87,78.62,384.0,71.16,335.0,418.9,3.03,305.0,953.62,
2009,1,1,10,29.0,69.3,284.0,1.19,283.0,416.85,3.41,290.0,953.34,
2009,1,1,11,31.14,59.99,573.0,90.91,487.0,414.8,3.78,275.0,953.05,
2009,1,1,12,31.7,57.7,596.0,84.39,512.0,416.78,3.81,272.0,951.99,
2009,1,1,13,32.27,55.41,993.0,725.04,278.0,418.77,3.84,270.0,950.92,
2009,1,1,14,32.83,53.12,789.0,411.33,411.0,420.75,3.88,267.0,949.85,
2009,1,1,15,31.78,56.01,394.0,33.82,367.0,419.85,3.15,259.0,949.66,
2009,1,1,16,30.72,58.91,363.45,285.63,182.75,418.95,2.43,252.0,949.47,
2009,1,1,17,29.67,61.8,206.75,188.57,125.1,418.05,1.71,244.0,949.29,
2009,1,1,18,28.74,63.94,42.2,29.8,35.85,412.62,1.72,221.0,949.94,
2009,1,1,19,27.82,66.07,0.0,0.0,0.0,407.18,1.73,197.0,950.6,
2009,1,1,20,26.9,68.21,0.0,0.0,0.0,401.75,1.74,173.0,951.26,
2009,1,1,21,26.33,74.12,0.0,0.0,0.0,402.52,1.38,177.0,951.33,
2009,1,1,22,25.75,80.04,0.0,0.0,0.0,403.28,1.03,180.0,951.39,
2009,1,1,23,25.17,85.95,0.0,0.0,0.0,404.05,0.68,184.0,951.45,
2009,1,2,0,24.86,87.35,0.0,0.0,0.0,402.33,0.63,162.0,951.01,
2009,1,2,1,24.56,88.76,0.0,0.0,0.0,400.62,0.59,141.0,950.57,
2009,1,2,2,24.25,90.16,0.0,0.0,0.0,398.9,0.55,119.0,950.13,
2009,1,2,3,24.0,91.4,0.0,0.0,0.0,399.73,0.57,102.0,950.26,
2009,1,2,4,23.75,92.64,0.0,0.0,0.0,400.57,0.59,86.0,950.38,
2009,1,2,5,23.49,93.88,0.0,0.0,0.0,401.4,0.61,69.0,950.51,
2009,1,2,6,24.14,89.04,11.3,0.0,11.3,403.93,0.83,14.0,950.79,
2009,1,2,7,24.79,84.21,140.0,67.63,121.0,406.47,1.06,318.0,951.08,
2009,1,2,8,25.43,79.37,336.45,323.36,175.95,409.0,1.28,263.0,951.36,
2009,1,2,9,25.98,81.03,681.0,749.47,166.0,411.02,2.05,274.0,951.26,
2009,1,2,10,26.52,82.7,668.25,458.28,283.15,413.03,2.82,285.0,951.17,
2009,1,2,11,27.07,84.36,764.0,321.55,460.0,415.05,3.59,296.0,951.08,
2009,1,2,12,26.99,85.64,872.3,522.42,352.35,416.62,3.65,291.0,950.32,
2009,1,2,13,26.91,86.91,972.0,670.04,311.0,418.18,3.71,286.0,949.57,
2009,1,2,14,26.83,88.19,790.4,525.71,306.9,419.75,3.77,282.0,948.81,
2009,1,2,15,26.59,88.46,318.0,7.51,312.0,420.87,3.49,274.0,948.78,
2009,1,2,16,26.36,88.74,354.7,261.65,188.85,421.98,3.21,268.0,948.75,
2009,1,2,17,26.14,89.01,120.0,0.0,120.0,423.1,2.94,260.0,948.72,
2009,1,2,18,25.74,91.04,58.4,68.82,43.65,417.9,2.04,288.0,949.16,
2009,1,2,19,25.35,93.08,0.0,0.0,0.0,412.7,1.14,315.0,949.6,
2009,1,2,20,24.95,95.11,0.0,0.0,0.0,407.5,0.25,342.0,950.04,
2009,1,2,21,24.44,93.97,0.0,0.0,0.0,402.67,0.58,326.0,950.23,
2009,1,2,22,23.92,92.84,0.0,0.0,0.0,397.83,0.91,311.0,950.42,
2009,1,2,23,23.4,91.7,0.0,0.0,0.0,393.0,1.24,296.0,950.6,
2009,1,3,0,23.27,94.05,0.0,0.0,0.0,394.58,1.21,311.0,950.01,
2009,1,3,1,23.14,96.41,0.0,0.0,0.0,396.17,1.18,325.0,949.41,
2009,1,3,2,23.01,98.76,0.0,0.0,0.0,397.75,1.14,340.0,948.81,
2009,1,3,3,22.95,98.62,0.0,0.0,0.0,398.4,1.29,344.0,948.63,
2009,1,3,4,22.88,98.47,0.0,0.0,0.0,399.05,1.44,347.0,948.44,
2009,1,3,5,22.81,98.33,0.0,0.0,0.0,399.7,1.59,351.0,948.25,
2009,1,3,6,23.95,93.33,10.55,0.0,10.55,403.63,2.83,342.0,948.56,
2009,1,3,7,25.09,88.32,83.0,3.59,82.0,407.57,4.08,332.0,948.88,
2009,1,3,8,26.24,83.32,324.65,324.02,164.4,411.5,5.32,323.0,949.19,
2009,1,3,9,26.75,80.37,251.0,4.37,248.0,413.6,5.53,315.0,948.88,
2009,1,3,10,27.26,77.41,652.25,446.91,277.15,415.7,5.74,307.0,948.56,
2009,1,3,11,27.78,74.46,403.0,10.58,393.0,417.8,5.94,299.0,948.25,
2009,1,3,12,28.54,74.41,843.0,515.93,329.55,416.55,6.09,295.0,947.34,
2009,1,3,13,29.3,74.37,324.0,0.0,324.0,415.3,6.24,291.0,946.43,
2009,1,3,14,30.07,74.32,777.0,538.61,281.25,414.05,6.39,287.0,945.52,
2009,1,3,15,28.78,79.12,309.0,5.0,305.0,413.68,5.66,285.0,945.55,
2009,1,3,16,27.5,83.92,383.6,310.93,186.15,413.32,4.93,282.0,945.58,
2009,1,3,17,26.23,88.72,341.0,371.95,179.0,412.95,4.21,279.0,945.61,
2009,1,3,18,25.29,90.97,66.0,81.43,48.45,412.88,4.29,277.0,946.58,
2009,1,3,19,24.35,93.23,0.0,0.0,0.0,412.82,4.38,275.0,947.56,
2009,1,3,20,23.41,95.48,0.0,0.0,0.0,412.75,4.47,273.0,948.53,
2009,1,3,21,23.02,96.07,0.0,0.0,0.0,406.97,4.25,270.0,948.81,
2009,1,3,22,22.62,96.65,0.0,0.0,0.0,401.18,4.04,266.0,949.1,
2009,1,3,23,22.22,97.24,0.0,0.0,0.0,395.4,3.82,263.0,949.38,
2009,1,4,0,22.0,96.4,0.0,0.0,0.0,393.48,3.84,259.0,948.94,
2009,1,4,1,21.79,95.55,0.0,0.0,0.0,391.57,3.86,256.0,948.5,
2009,1,4,2,21.58,94.71,0.0,0.0,0.0,389.65,3.88,253.0,948.06,
2009,1,4,3,21.44,94.72,0.0,0.0,0.0,393.65,3.77,248.0,948.28,
2009,1,4,4,21.31,94.73,0.0,0.0,0.0,397.65,3.66,244.0,948.5,
2009,1,4,5,21.17,94.74,0.0,0.0,0.0,401.65,3.54,240.0,948.72,
2009,1,4,6,21.23,94.43,9.2,0.0,9.2,402.25,3.37,239.0,949.51,
2009,1,4,7,21.29,94.13,63.0,0.0,63.0,402.85,3.19,238.0,950.29,
2009,1,4,8,21.34,93.82,329.3,380.3,141.9,403.45,3.01,238.0,951.08,
2009,1,4,9,22.71,87.25,83.0,0.0,83.0,401.03,3.13,250.0,951.14,
2009,1,4,10,24.07,80.67,636.25,464.92,246.5,398.62,3.26,262.0,951.2,
2009,1,4,11,25.44,74.1,274.0,0.0,274.0,396.2,3.38,274.0,951.26,
2009,1,4,12,26.17,71.0,822.45,508.39,316.55,397.88,3.47,272.0,950.51,
2009,1,4,13,26.9,67.9,808.0,334.28,478.0,399.57,3.55,270.0,949.76,
2009,1,4,14,27.64,64.8,745.45,535.81,251.9,401.25,3.64,268.0,949.0,
2009,1,4,15,27.31,64.05,498.0,112.3,408.0,399.05,2.99,258.0,948.78,
2009,1,4,16,26.98,63.31,331.75,217.7,193.25,396.85,2.34,248.0,948.56,
2009,1,4,17,26.65,62.56,37.0,0.0,37.0,394.65,1.68,238.0,948.34,
2009,1,4,18,25.7,64.88,51.65,47.54,41.35,391.23,1.69,202.0,949.1,
2009,1,4,19,24.76,67.19,0.0,0.0,0.0,387.82,1.7,166.0,949.85,
2009,1,4,20,23.81,69.51,0.0,0.0,0.0,384.4,1.71,130.0,950.6,
2009,1,4,21,23.44,70.22,0.0,0.0,0.0,384.73,1.68,131.0,950.86,
2009,1,4,22,23.07,70.92,0.0,0.0,0.0,385.07,1.65,132.0,951.11,
2009,1,4,23,22.7,71.63,0.0,0.0,0.0,385.4,1.61,133.0,951.36,
2009,1,5,0,22.06,73.08,0.0,0.0,0.0,381.25,1.82,135.0,950.89,
2009,1,5,1,21.42,74.54,0.0,0.0,0.0,377.1,2.02,138.0,950.42,
2009,1,5,2,20.77,75.99,0.0,0.0,0.0,372.95,2.22,140.0,949.94,
