Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,550,Vatican City,VAT,Vatican (Holy Sea),41.9000122264,12.4478083889,1,53.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,7.85,0.5,0.0,0.0,0.0,341.36,4.75,259.0,1001.09,
2011,1,1,1,7.79,0.5,0.0,0.0,0.0,341.12,4.18,72.0,1013.71,
2011,1,1,2,7.73,0.5,0.0,0.0,0.0,340.87,3.62,70.0,1013.51,
2011,1,1,3,7.67,0.5,0.0,0.0,0.0,340.63,3.05,68.0,1013.31,
2011,1,1,4,7.61,0.5,0.0,0.0,0.0,340.39,2.48,72.0,1013.14,
2011,1,1,5,7.55,0.5,0.0,0.0,0.0,340.15,1.91,76.0,1012.98,
2011,1,1,6,7.49,0.5,0.0,0.0,0.0,339.91,1.35,80.0,1012.81,
2011,1,1,7,7.43,0.5,0.0,0.0,0.0,339.67,0.78,85.0,1012.85,
2011,1,1,8,7.37,0.5,42.0,232.98,25.0,339.43,0.21,90.0,1012.88,
2011,1,1,9,9.99,86.39,134.0,170.98,97.0,330.25,1.43,95.0,1012.91,
2011,1,1,10,10.72,84.22,190.0,103.88,156.0,327.8,1.2,117.0,1012.58,
2011,1,1,11,11.46,82.05,233.0,97.96,194.0,325.35,0.97,140.0,1012.25,
2011,1,1,12,12.2,79.88,227.0,61.32,201.0,322.9,0.74,162.0,1011.92,
2011,1,1,13,12.25,81.25,177.0,19.84,169.0,319.6,0.74,154.0,1011.39,
2011,1,1,14,12.3,82.62,100.0,0.0,100.0,316.3,0.73,146.0,1010.86,
2011,1,1,15,12.34,83.99,101.0,34.74,93.0,313.0,0.72,138.0,1010.33,
2011,1,1,16,11.53,84.29,24.0,0.0,24.0,315.5,0.91,129.0,1010.06,
2011,1,1,17,10.71,84.59,0.0,0.0,0.0,318.0,1.09,120.0,1009.8,
2011,1,1,18,9.89,84.89,0.0,0.0,0.0,320.5,1.28,112.0,1009.53,
2011,1,1,19,9.58,85.08,0.0,0.0,0.0,323.08,1.33,118.0,1009.43,
2011,1,1,20,9.27,85.26,0.0,0.0,0.0,325.67,1.37,124.0,1009.33,
2011,1,1,21,8.96,85.45,0.0,0.0,0.0,328.25,1.42,130.0,1009.23,
2011,1,1,22,8.76,85.66,0.0,0.0,0.0,329.53,1.38,125.0,1008.97,
2011,1,1,23,8.56,85.87,0.0,0.0,0.0,330.82,1.34,120.0,1008.7,
2011,1,2,0,8.36,86.08,0.0,0.0,0.0,332.1,1.3,115.0,1008.44,
2011,1,2,1,8.24,86.53,0.0,0.0,0.0,328.33,1.28,104.0,1008.04,
2011,1,2,2,8.12,86.99,0.0,0.0,0.0,324.57,1.26,94.0,1007.64,
2011,1,2,3,8.0,87.44,0.0,0.0,0.0,320.8,1.24,83.0,1007.25,
2011,1,2,4,7.75,86.77,0.0,0.0,0.0,319.63,1.21,83.0,1007.11,
2011,1,2,5,7.49,86.11,0.0,0.0,0.0,318.47,1.18,83.0,1006.98,
2011,1,2,6,7.24,85.44,0.0,0.0,0.0,317.3,1.14,83.0,1006.85,
2011,1,2,7,8.06,86.5,0.0,0.0,0.0,320.68,1.21,80.0,1007.05,
2011,1,2,8,8.88,87.55,37.0,150.82,26.0,324.07,1.28,76.0,1007.25,
2011,1,2,9,9.7,88.61,193.0,655.38,51.0,327.45,1.35,73.0,1007.45,
2011,1,2,10,10.3,88.0,222.0,201.28,156.0,324.08,1.31,24.0,1007.21,
2011,1,2,11,10.91,87.38,377.0,654.01,116.0,320.72,1.28,336.0,1006.98,
2011,1,2,12,11.52,86.77,407.0,667.73,123.0,317.35,1.24,287.0,1006.75,
2011,1,2,13,11.54,88.17,182.0,24.7,172.0,321.05,1.17,306.0,1006.39,
2011,1,2,14,11.56,89.56,50.0,0.0,50.0,324.75,1.09,325.0,1006.02,
2011,1,2,15,11.58,90.96,104.0,38.72,95.0,328.45,1.02,344.0,1005.66,
2011,1,2,16,10.72,92.36,32.0,0.0,32.0,331.47,1.0,359.0,1005.92,
