Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4631,Pasto,COL,Colombia,1.21360679006,-77.2811074236,-5,2545.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,9.16,85.36,0.0,0.0,0.0,397.59,1.62,180.0,743.46,
2012,1,1,1,9.2,85.46,0.0,0.0,0.0,396.22,1.66,168.0,743.28,
2012,1,1,2,9.24,85.55,0.0,0.0,0.0,394.86,1.7,156.0,743.11,
2012,1,1,3,8.86,85.45,0.0,0.0,0.0,406.5,1.72,144.0,742.94,
2012,1,1,4,9.11,85.71,0.0,0.0,0.0,405.92,2.07,141.0,743.46,
2012,1,1,5,9.36,85.98,0.0,0.0,0.0,405.33,2.41,138.0,743.97,
2012,1,1,6,9.6,86.24,0.0,0.0,0.0,404.75,2.76,136.0,744.48,
2012,1,1,7,10.72,84.03,53.0,0.0,53.0,404.6,3.26,134.0,744.8,
2012,1,1,8,11.84,81.82,403.0,812.12,72.0,404.45,3.76,133.0,745.12,
2012,1,1,9,12.96,79.61,303.0,47.86,274.0,404.3,4.26,132.0,745.43,
2012,1,1,10,13.31,76.59,841.0,979.9,94.0,409.2,4.17,127.0,744.75,
2012,1,1,11,13.66,73.56,695.0,236.65,490.0,414.1,4.07,122.0,744.07,
2012,1,1,12,14.0,70.54,570.0,82.36,495.0,419.0,3.97,117.0,743.38,
2012,1,1,13,13.54,68.74,847.0,398.97,491.0,415.77,3.49,117.0,742.7,
2012,1,1,14,13.09,66.95,452.0,59.07,404.0,412.53,3.02,116.0,742.01,
2012,1,1,15,12.63,65.15,248.0,16.25,237.0,409.3,2.54,116.0,741.33,
2012,1,1,16,11.63,71.03,280.0,95.0,233.0,401.85,2.06,116.0,741.82,
2012,1,1,17,10.63,76.91,256.0,726.25,54.0,394.4,1.58,117.0,742.31,
2012,1,1,18,9.62,82.79,0.0,0.0,0.0,386.95,1.1,117.0,742.8,
2012,1,1,19,9.47,84.22,0.0,0.0,0.0,388.72,1.28,116.0,743.55,
2012,1,1,20,9.32,85.66,0.0,0.0,0.0,390.48,1.45,114.0,744.31,
2012,1,1,21,9.17,87.09,0.0,0.0,0.0,392.25,1.63,113.0,745.07,
2012,1,1,22,9.05,87.67,0.0,0.0,0.0,392.67,1.49,62.0,744.92,
2012,1,1,23,8.92,88.26,0.0,0.0,0.0,393.08,1.35,10.0,744.77,
