Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3599,Nizhneudinsk,RUS,Russia,54.8976684765,99.0276916087,9,419.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-26.38,78.18,0.0,0.0,0.0,170.87,1.31,238.0,986.48,
2005,1,1,1,-28.02,85.35,0.0,0.0,0.0,165.73,1.26,241.0,986.83,
2005,1,1,2,-26.56,82.7,0.0,0.0,0.0,168.5,1.51,244.0,987.18,
2005,1,1,3,-25.11,80.05,0.0,0.0,0.0,171.27,1.76,248.0,987.68,
2005,1,1,4,-23.65,77.39,0.0,0.0,0.0,174.03,2.01,252.0,988.19,
2005,1,1,5,-22.19,74.74,0.0,0.0,0.0,176.8,2.26,256.0,988.7,
2005,1,1,6,-20.73,72.09,0.0,0.0,0.0,179.57,2.51,261.0,989.17,
2005,1,1,7,-19.27,69.44,0.0,0.0,0.0,182.34,2.76,266.0,989.65,
2005,1,1,8,-17.81,66.78,0.0,0.0,0.0,185.11,3.01,270.0,990.13,
2005,1,1,9,-16.35,64.13,0.0,0.0,0.0,187.87,3.26,235.0,960.25,
2005,1,1,10,-14.9,61.48,0.0,0.0,0.0,190.64,3.52,235.0,960.25,
2005,1,1,11,-13.44,58.83,0.0,0.0,0.0,193.41,3.77,235.0,960.25,
2005,1,1,12,-11.98,56.17,6.0,0.0,6.0,196.18,4.02,238.0,959.59,
2005,1,1,13,-10.52,53.52,46.0,0.0,46.0,198.94,4.27,241.0,958.92,
2005,1,1,14,-9.06,50.87,67.0,4.91,66.0,201.71,4.52,245.0,958.26,
2005,1,1,15,-7.6,48.22,186.0,640.13,54.0,204.48,4.77,249.0,958.19,
2005,1,1,16,-6.14,45.56,94.0,98.26,77.0,207.25,5.02,254.0,958.13,
2005,1,1,17,-9.22,56.23,8.0,0.0,8.0,197.5,5.05,259.0,958.07,
2005,1,1,18,-9.89,58.57,0.0,0.0,0.0,192.92,5.49,264.0,958.86,
2005,1,1,19,-10.56,60.92,0.0,0.0,0.0,188.33,5.92,269.0,959.65,
2005,1,1,20,-11.22,63.26,0.0,0.0,0.0,183.75,6.36,275.0,960.44,
2005,1,1,21,-11.99,64.48,0.0,0.0,0.0,185.63,6.51,279.0,961.62,
2005,1,1,22,-12.75,65.7,0.0,0.0,0.0,187.52,6.67,283.0,962.79,
2005,1,1,23,-13.52,66.92,0.0,0.0,0.0,189.4,6.83,287.0,963.96,
2005,1,2,0,-14.1,67.17,0.0,0.0,0.0,187.78,6.91,287.0,965.17,
2005,1,2,1,-14.69,67.41,0.0,0.0,0.0,186.17,6.99,288.0,966.37,
2005,1,2,2,-15.27,67.66,0.0,0.0,0.0,184.55,7.08,288.0,967.58,
2005,1,2,3,-15.64,68.13,0.0,0.0,0.0,184.05,6.98,287.0,968.53,
2005,1,2,4,-16.01,68.6,0.0,0.0,0.0,183.55,6.88,287.0,969.48,
2005,1,2,5,-16.38,69.07,0.0,0.0,0.0,183.05,6.79,286.0,970.43,
2005,1,2,6,-16.62,69.6,0.0,0.0,0.0,178.87,6.52,285.0,971.29,
2005,1,2,7,-16.87,70.13,0.0,0.0,0.0,174.68,6.25,284.0,972.15,
2005,1,2,8,-17.11,70.66,0.0,0.0,0.0,170.5,5.99,283.0,973.0,
2005,1,2,9,-17.12,70.46,0.0,0.0,0.0,163.22,5.67,281.0,974.21,
2005,1,2,10,-17.12,70.27,0.0,0.0,0.0,155.93,5.36,279.0,975.41,
2005,1,2,11,-17.13,70.07,0.0,0.0,0.0,148.65,5.05,277.0,976.62,
2005,1,2,12,-16.69,66.78,49.0,147.96,35.0,147.37,5.16,279.0,976.78,
2005,1,2,13,-16.25,63.48,126.0,402.98,59.0,146.08,5.28,280.0,976.93,
2005,1,2,14,-15.81,60.19,172.0,512.54,67.0,144.8,5.39,281.0,977.09,
2005,1,2,15,-16.21,64.43,178.0,529.4,68.0,143.47,4.42,280.0,977.31,
