Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3305,Naxcivan,AZE,Azerbaijan,39.209220397,45.4122045479,4,886.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,1.87,45.99,0.0,0.0,0.0,212.53,1.07,93.0,923.52,
2015,1,1,1,2.02,49.29,0.0,0.0,0.0,215.12,0.98,90.0,923.76,
2015,1,1,2,2.16,52.6,0.0,0.0,0.0,217.71,0.88,86.0,924.0,
2015,1,1,3,2.31,55.9,0.0,0.0,0.0,220.3,0.79,82.0,924.24,
2015,1,1,4,2.45,59.2,0.0,0.0,0.0,222.89,0.7,253.0,917.4,
2015,1,1,5,2.6,62.5,0.0,0.0,0.0,225.48,0.61,253.0,917.85,
2015,1,1,6,2.74,65.8,0.0,0.0,0.0,228.07,0.52,253.0,918.3,
2015,1,1,7,2.89,69.1,0.0,0.0,0.0,230.66,0.43,251.0,918.75,
2015,1,1,8,3.03,72.4,0.0,0.0,0.0,233.25,0.33,248.0,919.2,
2015,1,1,9,3.18,75.7,58.0,474.07,20.0,235.84,0.24,246.0,919.65,
2015,1,1,10,3.32,79.01,215.0,648.02,64.0,238.43,0.15,240.0,918.66,
2015,1,1,11,3.46,82.31,340.0,665.42,105.0,241.02,0.06,233.0,917.67,
2015,1,1,12,9.18,59.6,419.0,645.25,140.0,252.2,0.72,227.0,916.68,
2015,1,1,13,9.35,58.04,328.0,191.27,239.0,257.32,0.56,225.0,915.69,
2015,1,1,14,9.52,56.49,391.0,435.84,195.0,262.43,0.4,223.0,914.71,
2015,1,1,15,9.69,54.93,181.0,28.45,170.0,267.55,0.25,222.0,913.72,
2015,1,1,16,7.81,58.8,260.0,642.16,80.0,255.68,0.22,227.0,914.53,
2015,1,1,17,5.93,62.68,114.0,572.16,35.0,243.82,0.18,233.0,915.34,
2015,1,1,18,4.04,66.55,0.0,0.0,0.0,231.95,0.15,238.0,916.14,
2015,1,1,19,3.03,70.17,0.0,0.0,0.0,229.17,0.36,238.0,916.53,
2015,1,1,20,2.02,73.78,0.0,0.0,0.0,226.38,0.57,237.0,916.92,
2015,1,1,21,1.0,77.4,0.0,0.0,0.0,223.6,0.77,237.0,917.31,
2015,1,1,22,0.79,78.5,0.0,0.0,0.0,222.88,0.59,239.0,917.55,
2015,1,1,23,0.58,79.59,0.0,0.0,0.0,222.17,0.4,241.0,917.79,
2015,1,2,0,0.37,80.69,0.0,0.0,0.0,221.45,0.22,243.0,918.03,
2015,1,2,1,0.02,81.18,0.0,0.0,0.0,221.58,0.45,244.0,917.94,
2015,1,2,2,-0.32,81.67,0.0,0.0,0.0,221.72,0.67,245.0,917.85,
2015,1,2,3,-0.67,82.16,0.0,0.0,0.0,221.85,0.9,246.0,917.76,
2015,1,2,4,-0.34,81.32,0.0,0.0,0.0,223.22,0.69,242.0,917.97,
2015,1,2,5,-0.01,80.47,0.0,0.0,0.0,224.58,0.47,237.0,918.18,
2015,1,2,6,0.31,79.63,0.0,0.0,0.0,225.95,0.26,233.0,918.39,
2015,1,2,7,1.54,77.84,0.0,0.0,0.0,231.9,0.22,228.0,918.51,
2015,1,2,8,2.77,76.05,0.0,0.0,0.0,237.85,0.17,223.0,918.63,
2015,1,2,9,4.0,74.26,39.0,112.5,30.0,243.8,0.12,219.0,918.75,
2015,1,2,10,5.18,75.31,191.0,433.17,90.0,252.37,0.45,216.0,918.15,
2015,1,2,11,6.37,76.35,353.0,749.31,88.0,260.93,0.77,214.0,917.55,
2015,1,2,12,7.55,77.4,433.0,715.49,123.0,269.5,1.09,212.0,916.95,
2015,1,2,13,7.34,80.98,397.0,398.65,211.0,268.83,1.16,211.0,916.23,
2015,1,2,14,7.12,84.56,128.0,0.0,128.0,268.17,1.23,209.0,915.51,
2015,1,2,15,6.9,88.14,203.0,54.05,182.0,267.5,1.3,208.0,914.8,
2015,1,2,16,5.99,88.46,171.0,127.46,135.0,266.18,1.31,222.0,915.19,
2015,1,2,17,5.08,88.77,62.0,49.87,55.0,264.87,1.33,235.0,915.57,
2015,1,2,18,4.16,89.09,0.0,0.0,0.0,263.55,1.35,248.0,915.96,
2015,1,2,19,3.94,89.83,0.0,0.0,0.0,256.45,1.25,251.0,916.17,
2015,1,2,20,3.71,90.58,0.0,0.0,0.0,249.35,1.15,253.0,916.38,
2015,1,2,21,3.48,91.32,0.0,0.0,0.0,242.25,1.05,256.0,916.59,
2015,1,2,22,3.7,90.73,0.0,0.0,0.0,242.25,0.77,257.0,916.89,
2015,1,2,23,3.91,90.14,0.0,0.0,0.0,242.25,0.49,258.0,917.19,
2015,1,3,0,4.13,89.55,0.0,0.0,0.0,242.25,0.21,258.0,917.49,
2015,1,3,1,3.95,89.19,0.0,0.0,0.0,246.98,0.44,260.0,917.64,
2015,1,3,2,3.78,88.84,0.0,0.0,0.0,251.72,0.67,262.0,917.79,
2015,1,3,3,3.6,88.48,0.0,0.0,0.0,256.45,0.9,263.0,917.94,
2015,1,3,4,3.67,90.75,0.0,0.0,0.0,255.3,0.73,272.0,918.15,
2015,1,3,5,3.74,93.01,0.0,0.0,0.0,254.15,0.57,280.0,918.36,
2015,1,3,6,3.8,95.28,0.0,0.0,0.0,253.0,0.4,289.0,918.57,
2015,1,3,7,4.22,94.31,0.0,0.0,0.0,261.65,0.32,284.0,918.75,
2015,1,3,8,4.64,93.33,0.0,0.0,0.0,270.3,0.24,280.0,918.93,
2015,1,3,9,5.06,92.36,25.0,12.51,24.0,278.95,0.17,275.0,919.11,
2015,1,3,10,5.48,88.55,32.0,0.0,32.0,284.02,0.35,261.0,918.09,
2015,1,3,11,5.9,84.75,66.0,0.0,66.0,289.08,0.54,248.0,917.07,
2015,1,3,12,6.32,80.94,238.0,62.17,211.0,294.15,0.73,234.0,916.05,
2015,1,3,13,6.41,78.34,468.0,703.07,139.0,290.12,0.84,234.0,914.92,
2015,1,3,14,6.49,75.75,341.0,253.85,226.0,286.08,0.95,233.0,913.78,
2015,1,3,15,6.57,73.15,295.0,271.43,189.0,282.05,1.06,232.0,912.64,
2015,1,3,16,6.17,75.76,155.0,77.28,133.0,275.78,1.39,236.0,912.55,
2015,1,3,17,5.76,78.37,81.0,154.14,59.0,269.52,1.72,240.0,912.46,
2015,1,3,18,5.35,80.98,0.0,0.0,0.0,263.25,2.06,244.0,912.37,
2015,1,3,19,4.54,84.5,0.0,0.0,0.0,260.6,1.52,242.0,912.22,
2015,1,3,20,3.73,88.02,0.0,0.0,0.0,257.95,0.99,240.0,912.07,
2015,1,3,21,2.92,91.54,0.0,0.0,0.0,255.3,0.46,239.0,911.92,
2015,1,3,22,3.09,91.59,0.0,0.0,0.0,262.25,0.67,236.0,911.8,
2015,1,3,23,3.25,91.65,0.0,0.0,0.0,269.2,0.88,233.0,911.68,
2015,1,4,0,3.41,91.7,0.0,0.0,0.0,276.15,1.09,230.0,911.56,
2015,1,4,1,3.25,91.93,0.0,0.0,0.0,277.38,1.09,230.0,911.32,
2015,1,4,2,3.09,92.17,0.0,0.0,0.0,278.62,1.09,230.0,911.08,
2015,1,4,3,2.93,92.4,0.0,0.0,0.0,279.85,1.09,230.0,910.84,
2015,1,4,4,2.75,91.3,0.0,0.0,0.0,276.35,1.1,245.0,911.02,
2015,1,4,5,2.57,90.21,0.0,0.0,0.0,272.85,1.12,260.0,911.2,
2015,1,4,6,2.38,89.11,0.0,0.0,0.0,269.35,1.13,274.0,911.38,
2015,1,4,7,2.96,89.08,0.0,0.0,0.0,269.03,0.89,278.0,911.77,
2015,1,4,8,3.54,89.05,0.0,0.0,0.0,268.72,0.65,281.0,912.16,
2015,1,4,9,4.13,89.02,25.0,12.5,24.0,268.4,0.41,284.0,912.55,
2015,1,4,10,4.94,84.69,105.0,34.22,97.0,263.33,0.53,281.0,911.86,
2015,1,4,11,5.76,80.36,278.0,318.31,165.0,258.27,0.65,279.0,911.17,
2015,1,4,12,6.57,76.03,389.0,484.64,178.0,253.2,0.77,276.0,910.48,
2015,1,4,13,6.65,71.31,425.0,498.47,191.0,250.7,0.85,273.0,909.91,
2015,1,4,14,6.73,66.6,420.0,538.63,175.0,248.2,0.92,270.0,909.34,
