Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,423,San Juan De Los Morros,VEN,Venezuela,9.9009990187,-67.3540015853,-4,454.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.02,81.05,0.0,0.0,0.0,404.94,3.22,44.0,960.79,
2005,1,1,1,22.38,84.4,0.0,0.0,0.0,405.45,3.09,43.0,960.79,
2005,1,1,2,21.74,87.76,0.0,0.0,0.0,405.96,2.95,44.0,960.5,
2005,1,1,3,21.1,91.11,0.0,0.0,0.0,406.47,2.81,45.0,960.22,
2005,1,1,4,21.56,89.54,0.0,0.0,0.0,400.4,2.81,46.0,959.93,
2005,1,1,5,22.22,88.28,0.0,0.0,0.0,401.65,3.3,51.0,960.38,
2005,1,1,6,22.89,87.02,0.0,0.0,0.0,402.9,3.78,55.0,960.82,
2005,1,1,7,23.55,85.76,12.0,0.0,12.0,404.15,4.26,60.0,961.26,
2005,1,1,8,24.91,79.71,220.0,586.45,62.0,408.97,4.38,65.0,961.39,
2005,1,1,9,26.28,73.66,319.0,220.66,214.0,413.78,4.5,69.0,961.51,
2005,1,1,10,27.64,67.61,649.0,856.99,96.0,418.6,4.62,74.0,961.64,
2005,1,1,11,27.82,67.13,794.0,901.9,103.0,424.6,4.46,71.0,960.82,
2005,1,1,12,28.0,66.64,872.0,921.42,107.0,430.6,4.3,68.0,960.0,
2005,1,1,13,28.18,66.16,876.0,922.99,107.0,436.6,4.14,66.0,959.18,
2005,1,1,14,27.51,71.3,805.0,904.84,104.0,436.92,4.19,60.0,958.8,
2005,1,1,15,26.83,76.44,667.0,865.06,97.0,437.23,4.25,54.0,958.42,
2005,1,1,16,26.16,81.58,474.0,788.07,85.0,437.55,4.3,48.0,958.04,
2005,1,1,17,25.37,83.97,249.0,637.72,64.0,432.85,4.23,45.0,958.58,
2005,1,1,18,24.57,86.36,0.0,0.0,0.0,428.15,4.16,43.0,959.11,
2005,1,1,19,23.78,88.75,0.0,0.0,0.0,423.45,4.08,40.0,959.65,
2005,1,1,20,23.45,89.61,0.0,0.0,0.0,418.73,3.92,41.0,960.28,
2005,1,1,21,23.11,90.47,0.0,0.0,0.0,414.02,3.75,41.0,960.91,
2005,1,1,22,22.78,91.33,0.0,0.0,0.0,409.3,3.59,42.0,961.54,
2005,1,1,23,22.69,91.07,0.0,0.0,0.0,407.32,3.61,43.0,961.23,
2005,1,2,0,22.6,90.82,0.0,0.0,0.0,405.33,3.63,43.0,960.91,
2005,1,2,1,22.5,90.56,0.0,0.0,0.0,403.35,3.66,44.0,960.6,
2005,1,2,2,22.38,90.76,0.0,0.0,0.0,401.52,3.62,46.0,960.25,
2005,1,2,3,22.25,90.96,0.0,0.0,0.0,399.68,3.59,48.0,959.9,
2005,1,2,4,22.12,91.16,0.0,0.0,0.0,397.85,3.56,49.0,959.55,
2005,1,2,5,22.61,90.54,0.0,0.0,0.0,399.17,3.88,52.0,960.06,
2005,1,2,6,23.1,89.91,0.0,0.0,0.0,400.48,4.19,54.0,960.56,
2005,1,2,7,23.59,89.29,12.0,0.0,12.0,401.8,4.51,56.0,961.07,
2005,1,2,8,24.99,82.98,220.0,589.05,62.0,406.67,4.69,60.0,961.13,
2005,1,2,9,26.4,76.67,452.0,776.81,83.0,411.53,4.86,64.0,961.2,
2005,1,2,10,27.81,70.36,652.0,862.18,96.0,416.4,5.03,67.0,961.26,
2005,1,2,11,28.0,68.84,798.0,905.74,104.0,422.3,4.97,67.0,960.47,
2005,1,2,12,28.19,67.33,877.0,926.83,107.0,428.2,4.91,67.0,959.68,
2005,1,2,13,28.38,65.81,881.0,926.66,108.0,434.1,4.84,67.0,958.89,
2005,1,2,14,27.77,69.66,810.0,909.62,104.0,433.67,4.63,61.0,958.39,
2005,1,2,15,27.15,73.51,672.0,870.34,97.0,433.23,4.43,56.0,957.88,
2005,1,2,16,26.54,77.36,478.0,792.99,85.0,432.8,4.22,51.0,957.38,
2005,1,2,17,25.52,81.01,252.0,643.43,64.0,428.03,3.98,49.0,958.01,
2005,1,2,18,24.5,84.65,0.0,0.0,0.0,423.27,3.74,47.0,958.64,
2005,1,2,19,23.48,88.3,0.0,0.0,0.0,418.5,3.5,44.0,959.27,
2005,1,2,20,23.08,88.59,0.0,0.0,0.0,414.6,3.71,45.0,959.84,
2005,1,2,21,22.67,88.88,0.0,0.0,0.0,410.7,3.91,46.0,960.41,
2005,1,2,22,22.27,89.17,0.0,0.0,0.0,406.8,4.11,47.0,960.98,
2005,1,2,23,22.04,89.54,0.0,0.0,0.0,404.07,3.97,48.0,960.75,
2005,1,3,0,21.81,89.91,0.0,0.0,0.0,401.33,3.83,49.0,960.53,
2005,1,3,1,21.58,90.28,0.0,0.0,0.0,398.6,3.68,50.0,960.31,
2005,1,3,2,21.41,90.82,0.0,0.0,0.0,397.38,3.61,51.0,960.0,
2005,1,3,3,21.24,91.37,0.0,0.0,0.0,396.17,3.54,52.0,959.68,
2005,1,3,4,21.07,91.91,0.0,0.0,0.0,394.95,3.46,53.0,959.36,
2005,1,3,5,21.71,90.5,0.0,0.0,0.0,394.95,3.71,55.0,959.87,
2005,1,3,6,22.35,89.1,0.0,0.0,0.0,394.95,3.96,57.0,960.38,
2005,1,3,7,22.99,87.69,12.0,0.0,12.0,394.95,4.21,59.0,960.88,
2005,1,3,8,24.67,80.2,221.0,591.56,63.0,400.58,4.29,60.0,960.91,
2005,1,3,9,26.36,72.71,454.0,780.18,84.0,406.22,4.38,62.0,960.94,
2005,1,3,10,28.05,65.22,657.0,870.39,96.0,411.85,4.47,63.0,960.98,
2005,1,3,11,28.61,61.19,804.0,913.4,104.0,418.27,4.33,62.0,960.06,
2005,1,3,12,29.18,57.15,471.0,73.37,410.0,424.68,4.18,61.0,959.14,
2005,1,3,13,29.74,53.12,387.0,34.72,358.0,431.1,4.04,60.0,958.23,
2005,1,3,14,29.34,54.94,447.0,83.59,382.0,432.82,3.93,56.0,957.63,
2005,1,3,15,28.93,56.77,349.0,70.95,302.0,434.53,3.81,53.0,957.03,
2005,1,3,16,28.53,58.59,484.0,801.83,85.0,436.25,3.7,49.0,956.43,
2005,1,3,17,27.26,63.06,256.0,649.01,65.0,434.32,3.51,47.0,956.9,
2005,1,3,18,26.0,67.52,0.0,0.0,0.0,432.38,3.33,44.0,957.38,
2005,1,3,19,24.73,71.99,0.0,0.0,0.0,430.45,3.14,42.0,957.85,
2005,1,3,20,24.12,75.06,0.0,0.0,0.0,425.38,3.2,43.0,958.39,
