Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1920,Kovrov,RUS,Russia,56.3603698925,41.330024779,4,131.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-1.42,91.39,0.0,0.0,0.0,300.93,4.58,234.0,1002.09,
2014,1,1,1,-1.46,91.11,0.0,0.0,0.0,299.45,4.37,233.0,1001.21,
2014,1,1,2,-1.5,90.82,0.0,0.0,0.0,297.98,4.16,232.0,1000.32,
2014,1,1,3,-1.54,90.54,0.0,0.0,0.0,296.51,3.96,230.0,999.43,
2014,1,1,4,-1.58,90.26,0.0,0.0,0.0,295.03,3.75,274.0,1011.58,
2014,1,1,5,-1.62,89.98,0.0,0.0,0.0,293.56,3.55,268.0,1011.61,
2014,1,1,6,-1.66,89.69,0.0,0.0,0.0,292.09,3.34,261.0,1011.64,
2014,1,1,7,-1.7,89.41,0.0,0.0,0.0,290.61,3.13,257.0,1011.64,
2014,1,1,8,-1.74,89.13,0.0,0.0,0.0,289.14,2.93,253.0,1011.64,
2014,1,1,9,-1.78,88.85,0.0,0.0,0.0,287.67,2.72,248.0,1011.64,
2014,1,1,10,-1.82,88.57,0.0,0.0,0.0,286.2,2.52,248.0,1011.61,
2014,1,1,11,-1.86,88.28,5.0,0.0,5.0,284.72,2.31,248.0,1011.58,
2014,1,1,12,-1.18,84.5,11.0,0.0,11.0,276.45,2.47,247.0,1011.54,
2014,1,1,13,-1.24,85.08,93.0,77.14,79.0,270.62,2.71,250.0,1011.38,
2014,1,1,14,-1.31,85.66,119.0,240.93,76.0,264.78,2.95,252.0,1011.21,
2014,1,1,15,-1.37,86.24,64.0,56.69,56.0,258.95,3.19,254.0,1011.05,
2014,1,1,16,-1.88,87.31,18.0,0.0,18.0,254.37,3.05,255.0,1011.08,
2014,1,1,17,-2.38,88.38,0.0,0.0,0.0,249.78,2.91,255.0,1011.12,
2014,1,1,18,-2.88,89.45,0.0,0.0,0.0,245.2,2.77,255.0,1011.15,
2014,1,1,19,-3.28,89.92,0.0,0.0,0.0,243.02,2.83,257.0,1011.21,
2014,1,1,20,-3.69,90.4,0.0,0.0,0.0,240.83,2.89,258.0,1011.28,
2014,1,1,21,-4.09,90.87,0.0,0.0,0.0,238.65,2.95,259.0,1011.35,
2014,1,1,22,-4.36,91.1,0.0,0.0,0.0,235.43,3.36,260.0,1011.41,
2014,1,1,23,-4.64,91.33,0.0,0.0,0.0,232.22,3.76,261.0,1011.48,
2014,1,2,0,-4.92,91.56,0.0,0.0,0.0,229.0,4.17,262.0,1011.54,
2014,1,2,1,-4.7,91.26,0.0,0.0,0.0,236.68,3.77,265.0,1011.64,
2014,1,2,2,-4.47,90.97,0.0,0.0,0.0,244.37,3.37,268.0,1011.74,
2014,1,2,3,-4.25,90.67,0.0,0.0,0.0,252.05,2.97,270.0,1011.84,
2014,1,2,4,-4.06,91.05,0.0,0.0,0.0,247.27,2.76,270.0,1011.71,
2014,1,2,5,-3.88,91.42,0.0,0.0,0.0,242.48,2.56,270.0,1011.58,
2014,1,2,6,-3.69,91.8,0.0,0.0,0.0,237.7,2.36,270.0,1011.44,
2014,1,2,7,-3.84,91.74,0.0,0.0,0.0,242.27,2.77,267.0,1011.67,
2014,1,2,8,-3.98,91.68,0.0,0.0,0.0,246.83,3.19,265.0,1011.9,
2014,1,2,9,-4.13,91.62,0.0,0.0,0.0,251.4,3.6,263.0,1012.13,
2014,1,2,10,-3.98,89.14,0.0,0.0,0.0,257.45,3.0,264.0,1012.23,
2014,1,2,11,-3.83,86.67,44.0,126.64,33.0,263.5,2.4,265.0,1012.33,
2014,1,2,12,-3.69,84.19,108.0,331.01,58.0,269.55,1.81,266.0,1012.43,
2014,1,2,13,-3.68,84.31,159.0,601.57,49.0,275.13,1.75,264.0,1012.63,
2014,1,2,14,-3.68,84.43,165.0,738.49,32.0,280.72,1.69,262.0,1012.82,
2014,1,2,15,-3.67,84.55,122.0,650.5,29.0,286.3,1.63,260.0,1013.02,
2014,1,2,16,-3.98,86.69,32.0,81.09,26.0,286.78,1.84,249.0,1013.05,
2014,1,2,17,-4.28,88.82,0.0,0.0,0.0,287.27,2.05,239.0,1013.09,
2014,1,2,18,-4.58,90.96,0.0,0.0,0.0,287.75,2.26,228.0,1013.12,
2014,1,2,19,-4.81,90.55,0.0,0.0,0.0,287.17,2.28,224.0,1013.28,
2014,1,2,20,-5.05,90.14,0.0,0.0,0.0,286.58,2.29,221.0,1013.45,
2014,1,2,21,-5.28,89.73,0.0,0.0,0.0,286.0,2.3,218.0,1013.61,
2014,1,2,22,-5.45,89.75,0.0,0.0,0.0,284.63,2.24,209.0,1013.74,
2014,1,2,23,-5.63,89.78,0.0,0.0,0.0,283.27,2.18,201.0,1013.87,
2014,1,3,0,-5.81,89.8,0.0,0.0,0.0,281.9,2.12,192.0,1014.0,
2014,1,3,1,-5.75,90.06,0.0,0.0,0.0,281.68,2.03,184.0,1014.07,
2014,1,3,2,-5.69,90.31,0.0,0.0,0.0,281.47,1.93,176.0,1014.14,
2014,1,3,3,-5.63,90.57,0.0,0.0,0.0,281.25,1.83,168.0,1014.2,
2014,1,3,4,-5.62,90.48,0.0,0.0,0.0,280.83,2.05,164.0,1014.17,
2014,1,3,5,-5.6,90.4,0.0,0.0,0.0,280.42,2.27,160.0,1014.14,
2014,1,3,6,-5.59,90.31,0.0,0.0,0.0,280.0,2.48,156.0,1014.1,
2014,1,3,7,-5.57,90.56,0.0,0.0,0.0,280.47,2.77,155.0,1014.1,
2014,1,3,8,-5.56,90.8,0.0,0.0,0.0,280.93,3.06,154.0,1014.1,
2014,1,3,9,-5.54,91.05,0.0,0.0,0.0,281.4,3.35,153.0,1014.1,
2014,1,3,10,-5.06,89.63,0.0,0.0,0.0,281.72,3.4,159.0,1014.0,
2014,1,3,11,-4.58,88.21,5.0,0.0,5.0,282.03,3.45,164.0,1013.91,
2014,1,3,12,-4.11,86.79,11.0,0.0,11.0,282.35,3.5,170.0,1013.81,
2014,1,3,13,-3.9,86.47,48.0,0.0,48.0,282.17,3.07,166.0,1013.68,
2014,1,3,14,-3.7,86.14,14.0,0.0,14.0,281.98,2.64,161.0,1013.55,
2014,1,3,15,-3.5,85.82,40.0,0.0,40.0,281.8,2.21,157.0,1013.41,
2014,1,3,16,-3.71,86.93,14.0,0.0,14.0,282.18,2.35,155.0,1013.41,
2014,1,3,17,-3.91,88.05,0.0,0.0,0.0,282.57,2.49,153.0,1013.41,
2014,1,3,18,-4.11,89.16,0.0,0.0,0.0,282.95,2.63,152.0,1013.41,
2014,1,3,19,-4.2,89.63,0.0,0.0,0.0,283.72,2.63,155.0,1013.38,
2014,1,3,20,-4.3,90.11,0.0,0.0,0.0,284.48,2.63,158.0,1013.35,
2014,1,3,21,-4.39,90.58,0.0,0.0,0.0,285.25,2.62,162.0,1013.32,
2014,1,3,22,-4.41,90.76,0.0,0.0,0.0,287.17,2.71,164.0,1013.25,
2014,1,3,23,-4.43,90.93,0.0,0.0,0.0,289.08,2.8,167.0,1013.18,
2014,1,4,0,-4.45,91.11,0.0,0.0,0.0,291.0,2.9,170.0,1013.12,
2014,1,4,1,-4.26,91.18,0.0,0.0,0.0,292.03,2.92,172.0,1013.12,
2014,1,4,2,-4.07,91.24,0.0,0.0,0.0,293.07,2.94,173.0,1013.12,
2014,1,4,3,-3.88,91.31,0.0,0.0,0.0,294.1,2.97,175.0,1013.12,
2014,1,4,4,-4.02,90.92,0.0,0.0,0.0,293.08,2.81,175.0,1013.02,
2014,1,4,5,-4.17,90.52,0.0,0.0,0.0,292.07,2.66,176.0,1012.92,
2014,1,4,6,-4.31,90.13,0.0,0.0,0.0,291.05,2.51,176.0,1012.82,
2014,1,4,7,-4.39,89.82,0.0,0.0,0.0,290.68,2.56,177.0,1012.76,
2014,1,4,8,-4.46,89.51,0.0,0.0,0.0,290.32,2.6,177.0,1012.69,
2014,1,4,9,-4.54,89.2,0.0,0.0,0.0,289.95,2.65,177.0,1012.63,
2014,1,4,10,-4.24,87.06,0.0,0.0,0.0,289.85,3.1,180.0,1012.56,
2014,1,4,11,-3.95,84.92,6.0,0.0,6.0,289.75,3.55,184.0,1012.49,
2014,1,4,12,-3.66,82.78,11.0,0.0,11.0,289.65,4.0,188.0,1012.43,
2014,1,4,13,-3.56,82.44,14.0,0.0,14.0,288.53,3.77,186.0,1012.2,
2014,1,4,14,-3.46,82.1,14.0,0.0,14.0,287.42,3.54,184.0,1011.97,
2014,1,4,15,-3.36,81.76,11.0,0.0,11.0,286.3,3.31,183.0,1011.74,
2014,1,4,16,-3.81,82.66,5.0,0.0,5.0,278.95,3.07,180.0,1011.61,
2014,1,4,17,-4.26,83.55,0.0,0.0,0.0,271.6,2.82,176.0,1011.48,
2014,1,4,18,-4.71,84.45,0.0,0.0,0.0,264.25,2.58,173.0,1011.35,
2014,1,4,19,-4.99,85.07,0.0,0.0,0.0,256.87,2.64,175.0,1011.12,
2014,1,4,20,-5.26,85.69,0.0,0.0,0.0,249.48,2.71,178.0,1010.89,
2014,1,4,21,-5.54,86.31,0.0,0.0,0.0,242.1,2.77,180.0,1010.66,
