Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1962,Buzuluk,RUS,Russia,52.7821128531,52.2617606189,6,73.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-4.75,90.13,0.0,0.0,0.0,283.91,6.31,247.0,1014.84,
2014,1,1,1,-4.39,90.25,0.0,0.0,0.0,285.74,6.01,249.0,1014.41,
2014,1,1,2,-4.02,90.37,0.0,0.0,0.0,287.58,5.71,251.0,1013.98,
2014,1,1,3,-3.65,90.49,0.0,0.0,0.0,289.42,5.41,251.0,1013.55,
2014,1,1,4,-3.29,90.61,0.0,0.0,0.0,291.25,5.12,252.0,1013.12,
2014,1,1,5,-2.92,90.73,0.0,0.0,0.0,293.09,4.82,253.0,1012.69,
2014,1,1,6,-2.56,90.85,0.0,0.0,0.0,294.93,4.52,308.0,1014.47,
2014,1,1,7,-2.19,90.97,0.0,0.0,0.0,296.76,4.22,309.0,1014.97,
2014,1,1,8,-1.82,91.09,0.0,0.0,0.0,298.6,3.92,311.0,1015.47,
2014,1,1,9,-1.46,91.21,0.0,0.0,0.0,300.44,3.62,314.0,1015.9,
2014,1,1,10,-1.09,91.33,0.0,0.0,0.0,302.27,3.32,317.0,1016.32,
2014,1,1,11,-0.72,91.45,0.0,0.0,0.0,304.11,3.03,320.0,1016.75,
2014,1,1,12,-0.36,91.58,8.0,0.0,8.0,305.95,2.73,323.0,1017.02,
2014,1,1,13,0.01,91.7,19.0,0.0,19.0,307.78,2.43,326.0,1017.28,
2014,1,1,14,0.0,87.34,19.0,0.0,19.0,304.5,3.35,329.0,1017.55,
2014,1,1,15,-0.22,87.88,20.0,0.0,20.0,301.92,3.03,326.0,1017.88,
2014,1,1,16,-0.45,88.43,17.0,0.0,17.0,299.33,2.7,323.0,1018.21,
2014,1,1,17,-0.67,88.97,11.0,0.0,11.0,296.75,2.37,320.0,1018.54,
2014,1,1,18,-1.45,90.4,2.0,0.0,2.0,293.33,2.42,315.0,1019.17,
2014,1,1,19,-2.23,91.84,0.0,0.0,0.0,289.92,2.46,309.0,1019.79,
2014,1,1,20,-3.0,93.27,0.0,0.0,0.0,286.5,2.51,304.0,1020.42,
2014,1,1,21,-4.05,94.04,0.0,0.0,0.0,280.8,2.38,298.0,1020.52,
2014,1,1,22,-5.11,94.8,0.0,0.0,0.0,275.1,2.24,293.0,1020.62,
2014,1,1,23,-6.16,95.57,0.0,0.0,0.0,269.4,2.11,287.0,1020.72,
2014,1,2,0,-6.33,95.7,0.0,0.0,0.0,261.58,2.23,285.0,1020.79,
2014,1,2,1,-6.5,95.84,0.0,0.0,0.0,253.77,2.34,283.0,1020.85,
2014,1,2,2,-6.67,95.97,0.0,0.0,0.0,245.95,2.46,281.0,1020.92,
2014,1,2,3,-6.4,95.31,0.0,0.0,0.0,245.58,2.62,279.0,1020.98,
2014,1,2,4,-6.13,94.65,0.0,0.0,0.0,245.22,2.79,277.0,1021.05,
2014,1,2,5,-5.86,93.99,0.0,0.0,0.0,244.85,2.95,275.0,1021.12,
2014,1,2,6,-5.16,93.43,0.0,0.0,0.0,251.07,2.91,269.0,1020.82,
2014,1,2,7,-4.45,92.88,0.0,0.0,0.0,257.28,2.87,263.0,1020.52,
2014,1,2,8,-3.75,92.32,0.0,0.0,0.0,263.5,2.83,257.0,1020.22,
2014,1,2,9,-3.64,91.8,0.0,0.0,0.0,261.88,2.9,257.0,1020.29,
2014,1,2,10,-3.54,91.29,0.0,0.0,0.0,260.27,2.97,258.0,1020.36,
2014,1,2,11,-3.43,90.77,0.0,0.0,0.0,258.65,3.05,258.0,1020.42,
2014,1,2,12,-3.0,89.91,89.0,510.39,31.0,265.07,3.21,263.0,1020.06,
2014,1,2,13,-2.57,89.04,15.0,0.0,15.0,271.48,3.38,268.0,1019.7,
2014,1,2,14,-2.14,88.18,19.0,0.0,19.0,277.9,3.54,273.0,1019.33,
2014,1,2,15,-2.25,88.22,20.0,0.0,20.0,276.83,3.44,275.0,1019.3,
2014,1,2,16,-2.36,88.27,17.0,0.0,17.0,275.77,3.34,276.0,1019.27,
2014,1,2,17,-2.47,88.31,11.0,0.0,11.0,274.7,3.24,278.0,1019.23,
2014,1,2,18,-2.5,89.29,3.0,0.0,3.0,278.8,3.08,280.0,1019.4,
2014,1,2,19,-2.54,90.27,0.0,0.0,0.0,282.9,2.92,282.0,1019.56,
2014,1,2,20,-2.57,91.25,0.0,0.0,0.0,287.0,2.76,285.0,1019.73,
2014,1,2,21,-2.77,91.65,0.0,0.0,0.0,286.05,2.81,290.0,1019.79,
2014,1,2,22,-2.97,92.05,0.0,0.0,0.0,285.1,2.87,294.0,1019.86,
2014,1,2,23,-3.17,92.45,0.0,0.0,0.0,284.15,2.92,299.0,1019.93,
2014,1,3,0,-3.36,92.5,0.0,0.0,0.0,284.12,3.15,304.0,1020.16,
2014,1,3,1,-3.54,92.55,0.0,0.0,0.0,284.08,3.37,308.0,1020.39,
2014,1,3,2,-3.73,92.6,0.0,0.0,0.0,284.05,3.6,312.0,1020.62,
2014,1,3,3,-3.94,92.65,0.0,0.0,0.0,281.8,3.34,315.0,1020.85,
2014,1,3,4,-4.15,92.7,0.0,0.0,0.0,279.55,3.09,317.0,1021.08,
2014,1,3,5,-4.36,92.75,0.0,0.0,0.0,277.3,2.83,320.0,1021.31,
2014,1,3,6,-4.25,93.13,0.0,0.0,0.0,274.22,2.73,320.0,1021.55,
2014,1,3,7,-4.14,93.5,0.0,0.0,0.0,271.13,2.63,321.0,1021.78,
2014,1,3,8,-4.03,93.88,0.0,0.0,0.0,268.05,2.54,321.0,1022.01,
2014,1,3,9,-3.93,93.58,0.0,0.0,0.0,270.85,2.69,319.0,1022.41,
2014,1,3,10,-3.82,93.29,0.0,0.0,0.0,273.65,2.83,316.0,1022.8,
2014,1,3,11,-3.72,92.99,0.0,0.0,0.0,276.45,2.98,314.0,1023.2,
2014,1,3,12,-3.33,90.19,13.0,0.0,13.0,275.37,2.98,321.0,1023.26,
2014,1,3,13,-2.93,87.39,22.0,0.0,22.0,274.28,2.99,329.0,1023.33,
2014,1,3,14,-2.54,84.59,20.0,0.0,20.0,273.2,2.99,336.0,1023.4,
2014,1,3,15,-2.71,85.75,20.0,0.0,20.0,271.37,2.46,344.0,1023.6,
2014,1,3,16,-2.87,86.92,19.0,0.0,19.0,269.53,1.92,353.0,1023.79,
2014,1,3,17,-3.04,88.08,11.0,0.0,11.0,267.7,1.38,2.0,1023.99,
2014,1,3,18,-3.37,89.6,8.0,0.0,8.0,270.88,1.73,17.0,1024.59,
