Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4004,Rumbek,SSD,South Sudan,6.80000998832,29.6832938219,3,425.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,27.98,39.45,0.0,0.0,0.0,379.74,3.32,69.0,959.15,
2007,1,1,1,27.35,38.9,0.0,0.0,0.0,375.05,3.34,71.0,959.03,
2007,1,1,2,26.71,38.35,0.0,0.0,0.0,370.36,3.37,72.0,958.9,
2007,1,1,3,26.08,37.8,0.0,0.0,0.0,365.67,3.4,16.0,965.17,
2007,1,1,4,25.44,37.26,0.0,0.0,0.0,360.97,3.43,7.0,965.36,
2007,1,1,5,24.81,36.71,0.0,0.0,0.0,356.28,3.46,357.0,965.55,
2007,1,1,6,24.17,36.16,0.0,0.0,0.0,351.59,3.49,357.0,966.19,
2007,1,1,7,23.54,35.61,0.0,0.0,0.0,346.9,3.51,356.0,966.82,
2007,1,1,8,22.9,35.06,109.0,120.98,85.0,342.21,3.54,356.0,967.46,
2007,1,1,9,22.27,34.52,284.0,198.58,201.0,337.51,3.57,1.0,967.11,
2007,1,1,10,21.63,33.97,602.0,724.54,163.0,332.82,3.6,6.0,966.76,
2007,1,1,11,28.46,22.52,750.0,708.56,219.0,355.4,4.1,11.0,966.41,
2007,1,1,12,29.47,22.43,902.0,884.72,160.0,358.15,3.99,15.0,965.08,
2007,1,1,13,30.48,22.33,943.0,910.51,153.0,360.9,3.88,18.0,963.75,
2007,1,1,14,31.49,22.24,895.0,882.14,159.0,363.65,3.77,22.0,962.42,
2007,1,1,15,31.18,23.0,782.0,856.94,147.0,364.22,3.71,24.0,962.07,
2007,1,1,16,30.87,23.75,600.0,781.11,136.0,364.78,3.66,25.0,961.72,
2007,1,1,17,30.57,24.51,372.0,637.07,115.0,365.35,3.6,27.0,961.37,
2007,1,1,18,28.7,26.87,131.0,351.36,67.0,361.98,3.3,27.0,962.07,
2007,1,1,19,26.84,29.23,0.0,0.0,0.0,358.62,2.99,27.0,962.77,
2007,1,1,20,24.97,31.59,0.0,0.0,0.0,355.25,2.69,26.0,963.46,
2007,1,1,21,24.34,32.6,0.0,0.0,0.0,352.83,2.74,26.0,963.84,
2007,1,1,22,23.7,33.6,0.0,0.0,0.0,350.42,2.78,26.0,964.22,
2007,1,1,23,23.07,34.61,0.0,0.0,0.0,348.0,2.83,26.0,964.6,
2007,1,2,0,23.05,35.23,0.0,0.0,0.0,346.18,2.78,24.0,964.64,
2007,1,2,1,23.03,35.84,0.0,0.0,0.0,344.37,2.73,23.0,964.67,
2007,1,2,2,23.02,36.46,0.0,0.0,0.0,342.55,2.68,22.0,964.7,
2007,1,2,3,22.33,36.63,0.0,0.0,0.0,340.75,2.8,15.0,964.86,
2007,1,2,4,21.63,36.81,0.0,0.0,0.0,338.95,2.91,8.0,965.02,
2007,1,2,5,20.94,36.98,0.0,0.0,0.0,337.15,3.03,1.0,965.17,
2007,1,2,6,21.96,35.74,0.0,0.0,0.0,336.37,3.36,2.0,965.81,
2007,1,2,7,22.97,34.51,0.0,0.0,0.0,335.58,3.69,3.0,966.44,
2007,1,2,8,23.99,33.27,155.0,441.68,68.0,334.8,4.01,4.0,967.07,
2007,1,2,9,25.84,30.21,393.0,664.46,116.0,340.58,4.08,10.0,966.76,
2007,1,2,10,27.69,27.16,617.0,791.43,138.0,346.37,4.14,16.0,966.44,
2007,1,2,11,29.55,24.1,790.0,847.58,155.0,352.15,4.21,22.0,966.12,
2007,1,2,12,30.49,24.16,902.0,884.43,160.0,356.37,4.04,23.0,964.7,
2007,1,2,13,31.43,24.21,939.0,895.89,161.0,360.58,3.88,25.0,963.27,
2007,1,2,14,32.37,24.27,892.0,867.71,167.0,364.8,3.71,26.0,961.85,
2007,1,2,15,32.06,25.04,780.0,843.01,154.0,365.15,3.64,29.0,961.62,
2007,1,2,16,31.75,25.81,600.0,768.63,142.0,365.5,3.57,32.0,961.4,
2007,1,2,17,31.45,26.58,371.0,616.66,121.0,365.85,3.5,35.0,961.18,
2007,1,2,18,29.5,29.19,133.0,358.34,67.0,363.1,3.16,38.0,961.78,
2007,1,2,19,27.54,31.8,0.0,0.0,0.0,360.35,2.82,40.0,962.39,
2007,1,2,20,25.59,34.41,0.0,0.0,0.0,357.6,2.48,43.0,962.99,
2007,1,2,21,24.85,35.89,0.0,0.0,0.0,355.82,2.43,46.0,963.3,
2007,1,2,22,24.11,37.37,0.0,0.0,0.0,354.03,2.37,49.0,963.62,
2007,1,2,23,23.37,38.85,0.0,0.0,0.0,352.25,2.32,52.0,963.94,
2007,1,3,0,23.22,40.48,0.0,0.0,0.0,350.85,2.16,51.0,963.81,
2007,1,3,1,23.07,42.12,0.0,0.0,0.0,349.45,2.0,50.0,963.68,
2007,1,3,2,22.93,43.75,0.0,0.0,0.0,348.05,1.85,49.0,963.56,
2007,1,3,3,22.33,43.58,0.0,0.0,0.0,347.22,2.05,36.0,963.56,
2007,1,3,4,21.72,43.42,0.0,0.0,0.0,346.38,2.25,23.0,963.56,
2007,1,3,5,21.12,43.25,0.0,0.0,0.0,345.55,2.46,10.0,963.56,
2007,1,3,6,22.23,41.63,0.0,0.0,0.0,344.95,2.89,9.0,964.13,
2007,1,3,7,23.34,40.0,0.0,0.0,0.0,344.35,3.33,7.0,964.7,
2007,1,3,8,24.44,38.38,144.0,357.84,74.0,343.75,3.77,6.0,965.27,
2007,1,3,9,26.5,34.35,384.0,618.0,127.0,350.62,3.85,11.0,964.86,
2007,1,3,10,28.56,30.33,610.0,764.12,148.0,357.48,3.94,15.0,964.44,
2007,1,3,11,30.62,26.3,786.0,833.06,162.0,364.35,4.03,20.0,964.03,
2007,1,3,12,31.52,26.3,898.0,869.77,168.0,372.03,3.94,22.0,962.64,
2007,1,3,13,32.42,26.29,940.0,896.2,161.0,379.72,3.84,25.0,961.24,
