Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,586,Sibiu,ROU,Romania,45.7971128531,24.1371207262,2,410.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-5.95,0.5,0.0,0.0,0.0,226.09,1.05,301.0,973.8,
2011,1,1,1,-6.14,0.5,0.0,0.0,0.0,224.43,1.09,305.0,973.76,
2011,1,1,2,-6.34,0.5,0.0,0.0,0.0,222.76,1.14,306.0,973.89,
2011,1,1,3,-6.53,0.5,0.0,0.0,0.0,221.09,1.18,306.0,974.02,
2011,1,1,4,-6.72,0.5,0.0,0.0,0.0,219.43,1.22,307.0,974.15,
2011,1,1,5,-6.91,0.5,0.0,0.0,0.0,217.76,1.26,302.0,973.99,
2011,1,1,6,-7.11,0.5,0.0,0.0,0.0,216.09,1.3,297.0,973.83,
2011,1,1,7,-7.3,0.5,0.0,0.0,0.0,214.42,1.34,292.0,973.67,
2011,1,1,8,-7.49,0.5,0.0,0.0,0.0,212.76,1.38,293.0,973.38,
2011,1,1,9,-7.69,0.5,83.0,171.18,59.0,211.09,1.43,294.0,973.1,
2011,1,1,10,-3.0,70.07,186.0,302.35,110.0,213.8,1.45,294.0,972.81,
2011,1,1,11,-1.8,70.02,238.0,257.43,154.0,217.28,1.66,291.0,972.02,
2011,1,1,12,-0.6,69.98,279.0,316.75,165.0,220.77,1.86,288.0,971.23,
2011,1,1,13,0.61,69.93,279.0,357.26,154.0,224.25,2.07,284.0,970.43,
2011,1,1,14,-0.65,76.46,231.0,346.88,128.0,222.98,1.89,285.0,970.21,
2011,1,1,15,-1.91,82.99,72.0,9.77,70.0,221.72,1.72,286.0,969.99,
2011,1,1,16,-3.18,89.52,22.0,12.61,21.0,220.45,1.54,287.0,969.77,
2011,1,1,17,-3.97,90.07,0.0,0.0,0.0,219.35,1.49,286.0,969.61,
2011,1,1,18,-4.77,90.61,0.0,0.0,0.0,218.25,1.43,286.0,969.45,
2011,1,1,19,-5.56,91.16,0.0,0.0,0.0,217.15,1.38,285.0,969.29,
2011,1,1,20,-5.99,90.9,0.0,0.0,0.0,217.93,1.4,284.0,969.03,
2011,1,1,21,-6.42,90.64,0.0,0.0,0.0,218.72,1.42,283.0,968.78,
2011,1,1,22,-6.84,90.38,0.0,0.0,0.0,219.5,1.43,282.0,968.53,
2011,1,1,23,-6.97,90.25,0.0,0.0,0.0,220.55,1.46,282.0,968.27,
2011,1,2,0,-7.1,90.12,0.0,0.0,0.0,221.6,1.48,282.0,968.02,
2011,1,2,1,-7.23,89.99,0.0,0.0,0.0,222.65,1.5,282.0,967.77,
2011,1,2,2,-6.67,90.5,0.0,0.0,0.0,225.62,1.54,288.0,967.7,
2011,1,2,3,-6.11,91.02,0.0,0.0,0.0,228.58,1.58,294.0,967.64,
2011,1,2,4,-5.56,91.53,0.0,0.0,0.0,231.55,1.61,300.0,967.57,
2011,1,2,5,-5.45,91.83,0.0,0.0,0.0,234.13,1.49,302.0,967.77,
2011,1,2,6,-5.34,92.12,0.0,0.0,0.0,236.72,1.37,304.0,967.96,
2011,1,2,7,-5.23,92.42,0.0,0.0,0.0,239.3,1.24,307.0,968.15,
2011,1,2,8,-3.91,89.39,0.0,0.0,0.0,240.65,1.27,311.0,968.46,
2011,1,2,9,-2.6,86.35,101.0,348.73,52.0,242.0,1.31,316.0,968.78,
2011,1,2,10,-1.28,83.32,190.0,325.41,108.0,243.35,1.34,321.0,969.1,
2011,1,2,11,-0.51,79.68,260.0,360.56,142.0,242.33,1.38,322.0,968.59,
2011,1,2,12,0.27,76.05,238.0,166.11,178.0,241.32,1.42,323.0,968.08,
2011,1,2,13,1.05,72.41,128.0,5.69,126.0,240.3,1.46,324.0,967.57,
2011,1,2,14,0.01,77.56,80.0,0.0,80.0,242.53,1.44,329.0,967.89,
2011,1,2,15,-1.02,82.71,82.0,19.35,78.0,244.77,1.42,335.0,968.21,
2011,1,2,16,-2.06,87.86,35.0,73.56,29.0,247.0,1.39,341.0,968.53,
2011,1,2,17,-2.84,88.66,0.0,0.0,0.0,246.07,1.35,340.0,968.81,
2011,1,2,18,-3.62,89.45,0.0,0.0,0.0,245.13,1.3,340.0,969.1,
2011,1,2,19,-4.4,90.25,0.0,0.0,0.0,244.2,1.26,339.0,969.38,
2011,1,2,20,-4.52,90.57,0.0,0.0,0.0,245.62,1.15,341.0,969.54,
2011,1,2,21,-4.64,90.9,0.0,0.0,0.0,247.03,1.05,343.0,969.7,
2011,1,2,22,-4.76,91.22,0.0,0.0,0.0,248.45,0.95,345.0,969.86,
2011,1,2,23,-4.82,91.69,0.0,0.0,0.0,248.2,1.02,349.0,969.92,
2011,1,3,0,-4.88,92.16,0.0,0.0,0.0,247.95,1.08,353.0,969.99,
2011,1,3,1,-4.94,92.63,0.0,0.0,0.0,247.7,1.14,357.0,970.05,
2011,1,3,2,-4.34,92.91,0.0,0.0,0.0,262.68,1.34,10.0,969.99,
2011,1,3,3,-3.74,93.18,0.0,0.0,0.0,277.67,1.53,23.0,969.92,
2011,1,3,4,-3.15,93.46,0.0,0.0,0.0,292.65,1.72,36.0,969.86,
2011,1,3,5,-3.18,93.63,0.0,0.0,0.0,293.32,1.74,35.0,969.92,
2011,1,3,6,-3.22,93.8,0.0,0.0,0.0,293.98,1.75,34.0,969.99,
2011,1,3,7,-3.26,93.97,0.0,0.0,0.0,294.65,1.77,33.0,970.05,
2011,1,3,8,-2.56,91.61,0.0,0.0,0.0,295.38,1.6,31.0,970.18,
2011,1,3,9,-1.86,89.25,74.0,106.43,59.0,296.12,1.43,29.0,970.3,
2011,1,3,10,-1.15,86.89,127.0,55.39,113.0,296.85,1.27,26.0,970.43,
2011,1,3,11,-0.85,83.19,133.0,12.18,129.0,295.73,1.58,14.0,970.24,
