Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1290,Hamah,SYR,Syria,35.1503466991,36.7299954821,2,302.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,2,11,9.79,57.34,374.95,340.87,196.5,227.95,3.07,269.0,988.92,
2009,1,2,12,10.47,56.53,443.0,404.87,232.0,230.55,3.28,275.0,988.35,
2009,1,2,13,11.15,55.71,325.05,356.62,158.15,233.15,3.49,281.0,987.77,
2009,1,2,14,9.78,59.64,345.0,639.14,110.0,237.12,2.9,289.0,988.18,
2009,1,2,15,8.41,63.56,123.3,183.69,81.6,241.08,2.3,298.0,988.6,
2009,1,2,16,7.04,67.49,9.0,0.0,9.0,245.05,1.71,306.0,989.02,
2009,1,2,17,7.18,67.65,0.0,0.0,0.0,246.6,1.43,250.0,989.25,
2009,1,2,18,7.32,67.81,0.0,0.0,0.0,248.15,1.16,194.0,989.47,
2009,1,2,19,7.47,67.97,0.0,0.0,0.0,249.7,0.88,138.0,989.7,
2009,1,2,20,6.7,72.36,0.0,0.0,0.0,253.85,1.25,142.0,989.66,
2009,1,2,21,5.93,76.76,0.0,0.0,0.0,258.0,1.62,147.0,989.63,
2009,1,2,22,5.16,81.15,0.0,0.0,0.0,262.15,1.99,151.0,989.6,
2009,1,2,23,5.26,82.71,0.0,0.0,0.0,260.8,2.08,152.0,989.47,
2009,1,3,0,5.37,84.28,0.0,0.0,0.0,259.45,2.17,152.0,989.34,
2009,1,3,1,5.47,85.84,0.0,0.0,0.0,258.1,2.26,153.0,989.21,
2009,1,3,2,5.53,86.63,0.0,0.0,0.0,259.42,2.36,153.0,988.99,
2009,1,3,3,5.58,87.43,0.0,0.0,0.0,260.73,2.46,153.0,988.76,
2009,1,3,4,5.64,88.22,0.0,0.0,0.0,262.05,2.55,152.0,988.54,
2009,1,3,5,6.26,88.56,0.0,0.0,0.0,263.98,2.52,152.0,988.67,
2009,1,3,6,6.88,88.91,0.0,0.0,0.0,265.92,2.49,151.0,988.8,
2009,1,3,7,7.5,89.25,17.15,29.17,15.05,267.85,2.46,151.0,988.92,
2009,1,3,8,9.07,83.75,174.0,290.02,104.0,272.25,2.56,157.0,988.8,
2009,1,3,9,10.65,78.26,223.35,217.51,140.9,276.65,2.66,162.0,988.67,
2009,1,3,10,12.22,72.76,143.0,0.0,143.0,281.05,2.76,168.0,988.54,
2009,1,3,11,12.4,69.72,362.55,315.6,196.95,287.17,2.63,185.0,987.86,
2009,1,3,12,12.57,66.67,244.0,26.78,230.0,293.28,2.5,202.0,987.19,
2009,1,3,13,12.74,63.63,299.6,294.52,161.2,299.4,2.37,218.0,986.51,
2009,1,3,14,12.52,63.83,118.0,2.7,117.0,305.82,1.85,177.0,986.77,
2009,1,3,15,12.3,64.02,109.45,159.36,72.9,312.23,1.32,136.0,987.03,
2009,1,3,16,12.08,64.22,6.0,0.0,6.0,318.65,0.8,95.0,987.28,
2009,1,3,17,10.99,70.63,0.0,0.0,0.0,314.87,1.22,98.0,987.25,
2009,1,3,18,9.9,77.04,0.0,0.0,0.0,311.08,1.64,102.0,987.22,
2009,1,3,19,8.82,83.45,0.0,0.0,0.0,307.3,2.06,105.0,987.19,
2009,1,3,20,8.22,84.75,0.0,0.0,0.0,302.72,2.17,108.0,987.12,
2009,1,3,21,7.62,86.06,0.0,0.0,0.0,298.13,2.29,112.0,987.06,
2009,1,3,22,7.02,87.36,0.0,0.0,0.0,293.55,2.41,115.0,986.99,
2009,1,3,23,6.79,88.32,0.0,0.0,0.0,291.07,2.48,116.0,986.74,
2009,1,4,0,6.57,89.28,0.0,0.0,0.0,288.58,2.54,118.0,986.48,
2009,1,4,1,6.35,90.24,0.0,0.0,0.0,286.1,2.61,119.0,986.22,
2009,1,4,2,6.14,90.11,0.0,0.0,0.0,278.38,2.62,117.0,986.19,
2009,1,4,3,5.92,89.98,0.0,0.0,0.0,270.67,2.63,114.0,986.16,
2009,1,4,4,5.71,89.85,0.0,0.0,0.0,262.95,2.65,112.0,986.13,
2009,1,4,5,6.06,89.68,0.0,0.0,0.0,257.87,2.64,114.0,986.22,
2009,1,4,6,6.42,89.52,0.0,0.0,0.0,252.78,2.63,116.0,986.32,
2009,1,4,7,6.78,89.35,16.5,40.38,13.6,247.7,2.62,118.0,986.42,
2009,1,4,8,8.85,82.18,64.0,0.0,64.0,247.3,2.65,120.0,986.09,
2009,1,4,9,10.93,75.02,185.75,167.82,122.05,246.9,2.68,123.0,985.77,
2009,1,4,10,13.0,67.85,231.0,35.67,214.0,246.5,2.7,125.0,985.45,
2009,1,4,11,13.5,61.3,338.1,273.27,194.35,248.82,2.46,131.0,984.65,
2009,1,4,12,14.0,54.75,322.0,108.69,265.0,251.13,2.22,138.0,983.84,
2009,1,4,13,14.49,48.2,257.45,226.83,150.4,253.45,1.97,145.0,983.04,
2009,1,4,14,13.05,51.91,301.0,384.29,158.0,251.47,1.59,129.0,983.23,
2009,1,4,15,11.61,55.62,100.05,148.42,65.65,249.48,1.2,114.0,983.43,
2009,1,4,16,10.16,59.33,5.0,0.0,5.0,247.5,0.81,98.0,983.62,
2009,1,4,17,9.63,65.46,0.0,0.0,0.0,251.48,1.21,107.0,983.88,
2009,1,4,18,9.1,71.58,0.0,0.0,0.0,255.47,1.6,116.0,984.13,
2009,1,4,19,8.57,77.71,0.0,0.0,0.0,259.45,2.0,125.0,984.39,
2009,1,4,20,8.23,80.09,0.0,0.0,0.0,259.22,2.1,130.0,984.39,
2009,1,4,21,7.89,82.46,0.0,0.0,0.0,258.98,2.19,135.0,984.39,
2009,1,4,22,7.56,84.84,0.0,0.0,0.0,258.75,2.29,140.0,984.39,
2009,1,4,23,7.74,85.36,0.0,0.0,0.0,257.93,2.37,141.0,984.39,
2009,1,5,0,7.92,85.89,0.0,0.0,0.0,257.12,2.45,143.0,984.39,
2009,1,5,1,8.1,86.41,0.0,0.0,0.0,256.3,2.52,145.0,984.39,
2009,1,5,2,7.99,86.18,0.0,0.0,0.0,257.6,2.51,146.0,984.36,
2009,1,5,3,7.87,85.96,0.0,0.0,0.0,258.9,2.5,146.0,984.33,
2009,1,5,4,7.76,85.73,0.0,0.0,0.0,260.2,2.48,147.0,984.29,
2009,1,5,5,8.42,85.38,0.0,0.0,0.0,262.08,2.43,146.0,984.55,
2009,1,5,6,9.08,85.02,0.0,0.0,0.0,263.97,2.38,145.0,984.81,
2009,1,5,7,9.74,84.67,16.85,43.9,13.7,265.85,2.33,144.0,985.07,
2009,1,5,8,11.34,79.91,182.0,339.18,100.0,269.7,2.43,152.0,984.87,
2009,1,5,9,12.95,75.16,198.35,213.44,117.2,273.55,2.52,160.0,984.68,
2009,1,5,10,14.55,70.4,409.0,429.18,204.0,277.4,2.62,168.0,984.49,
2009,1,5,11,14.76,69.65,350.55,312.35,185.8,281.95,2.84,184.0,983.81,
2009,1,5,12,14.97,68.9,546.0,813.34,118.0,286.5,3.06,200.0,983.14,
2009,1,5,13,15.17,68.15,284.4,273.71,154.65,291.05,3.28,217.0,982.46,
2009,1,5,14,14.19,68.07,309.0,411.26,155.0,289.2,2.52,185.0,982.85,
2009,1,5,15,13.21,67.98,103.05,179.49,61.0,287.35,1.77,154.0,983.23,
2009,1,5,16,12.22,67.9,5.0,0.0,5.0,285.5,1.01,122.0,983.62,
2009,1,5,17,11.48,74.36,0.0,0.0,0.0,281.9,1.4,129.0,983.59,
2009,1,5,18,10.74,80.83,0.0,0.0,0.0,278.3,1.79,137.0,983.55,
2009,1,5,19,10.0,87.29,0.0,0.0,0.0,274.7,2.18,144.0,983.52,
2009,1,5,20,9.46,89.57,0.0,0.0,0.0,271.38,2.31,145.0,983.33,
2009,1,5,21,8.92,91.85,0.0,0.0,0.0,268.07,2.45,147.0,983.14,
2009,1,5,22,8.38,94.13,0.0,0.0,0.0,264.75,2.58,148.0,982.94,
2009,1,5,23,8.15,94.45,0.0,0.0,0.0,263.02,2.64,148.0,982.78,
2009,1,6,0,7.93,94.78,0.0,0.0,0.0,261.28,2.71,148.0,982.62,
2009,1,6,1,7.7,95.1,0.0,0.0,0.0,259.55,2.77,147.0,982.46,
2009,1,6,2,7.47,93.72,0.0,0.0,0.0,258.05,2.84,146.0,982.43,
2009,1,6,3,7.24,92.35,0.0,0.0,0.0,256.55,2.9,145.0,982.4,
2009,1,6,4,7.02,90.97,0.0,0.0,0.0,255.05,2.97,144.0,982.36,
2009,1,6,5,7.51,89.11,0.0,0.0,0.0,253.77,2.96,144.0,982.46,
2009,1,6,6,8.0,87.25,0.0,0.0,0.0,252.48,2.95,144.0,982.56,
2009,1,6,7,8.5,85.39,18.75,52.24,15.0,251.2,2.94,145.0,982.65,
2009,1,6,8,11.01,76.67,130.0,90.86,108.0,253.08,2.89,148.0,982.33,
2009,1,6,9,13.51,67.96,222.55,286.26,113.5,254.97,2.85,152.0,982.01,
2009,1,6,10,16.02,59.24,416.0,449.05,201.0,256.85,2.8,156.0,981.69,
2009,1,6,11,16.46,55.71,353.7,342.64,172.45,258.97,2.73,177.0,980.79,
2009,1,6,12,16.9,52.18,540.0,774.45,131.0,261.08,2.66,197.0,979.89,
2009,1,6,13,17.34,48.65,282.05,312.55,133.2,263.2,2.59,218.0,978.99,
2009,1,6,14,16.15,50.05,369.0,740.26,90.0,261.85,1.96,162.0,979.15,
2009,1,6,15,14.96,51.44,109.8,204.56,61.35,260.5,1.33,105.0,979.31,
2009,1,6,16,13.77,52.84,17.0,0.0,17.0,259.15,0.7,49.0,979.47,
2009,1,6,17,12.37,62.16,0.0,0.0,0.0,258.23,1.21,74.0,979.6,
2009,1,6,18,10.97,71.47,0.0,0.0,0.0,257.32,1.71,99.0,979.73,
2009,1,6,19,9.58,80.79,0.0,0.0,0.0,256.4,2.22,123.0,979.86,
2009,1,6,20,8.99,84.36,0.0,0.0,0.0,254.8,2.36,129.0,979.76,
2009,1,6,21,8.4,87.93,0.0,0.0,0.0,253.2,2.51,135.0,979.66,
2009,1,6,22,7.82,91.5,0.0,0.0,0.0,251.6,2.65,141.0,979.57,
2009,1,6,23,7.87,91.14,0.0,0.0,0.0,250.72,2.72,143.0,979.53,
2009,1,7,0,7.92,90.77,0.0,0.0,0.0,249.83,2.79,145.0,979.5,
2009,1,7,1,7.97,90.41,0.0,0.0,0.0,248.95,2.86,147.0,979.47,
2009,1,7,2,8.13,87.41,0.0,0.0,0.0,249.25,3.0,147.0,979.37,
2009,1,7,3,8.29,84.42,0.0,0.0,0.0,249.55,3.14,148.0,979.28,
2009,1,7,4,8.45,81.42,0.0,0.0,0.0,249.85,3.28,148.0,979.18,
2009,1,7,5,9.19,80.5,0.0,0.0,0.0,252.73,3.2,146.0,979.6,
2009,1,7,6,9.94,79.59,0.0,0.0,0.0,255.62,3.11,143.0,980.02,
2009,1,7,7,10.69,78.67,18.55,50.06,14.95,258.5,3.02,141.0,980.43,
2009,1,7,8,12.76,70.72,120.0,61.83,105.0,261.72,3.02,144.0,980.31,
2009,1,7,9,14.83,62.76,272.0,366.17,132.2,264.93,3.02,146.0,980.18,
2009,1,7,10,16.9,54.81,264.0,68.75,231.0,268.15,3.02,149.0,980.05,
2009,1,7,11,16.78,53.27,415.75,472.18,165.2,273.92,3.86,178.0,979.44,
2009,1,7,12,16.66,51.72,168.0,0.0,168.0,279.68,4.69,208.0,978.83,
2009,1,7,13,16.53,50.18,331.65,380.53,149.55,285.45,5.53,237.0,978.22,
2009,1,7,14,15.32,61.89,368.0,719.52,95.0,289.32,4.92,243.0,978.89,
2009,1,7,15,14.11,73.61,118.65,218.58,66.3,293.18,4.31,249.0,979.57,
2009,1,7,16,12.89,85.32,19.0,0.0,19.0,297.05,3.7,256.0,980.24,
2009,1,7,17,12.47,87.48,0.0,0.0,0.0,295.63,3.31,249.0,980.79,
2009,1,7,18,12.05,89.64,0.0,0.0,0.0,294.22,2.92,242.0,981.34,
2009,1,7,19,11.63,91.8,0.0,0.0,0.0,292.8,2.54,235.0,981.88,
2009,1,7,20,11.6,93.3,0.0,0.0,0.0,294.8,2.48,234.0,982.33,
2009,1,7,21,11.58,94.8,0.0,0.0,0.0,296.8,2.42,234.0,982.78,
2009,1,7,22,11.56,96.3,0.0,0.0,0.0,298.8,2.36,233.0,983.23,
2009,1,7,23,11.21,97.09,0.0,0.0,0.0,297.43,2.18,227.0,983.39,
2009,1,8,0,10.87,97.87,0.0,0.0,0.0,296.07,2.0,221.0,983.55,
2009,1,8,1,10.53,98.66,0.0,0.0,0.0,294.7,1.82,216.0,983.71,
2009,1,8,2,9.54,98.5,0.0,0.0,0.0,288.47,1.59,195.0,983.62,
2009,1,8,3,8.55,98.33,0.0,0.0,0.0,282.23,1.36,175.0,983.52,
2009,1,8,4,7.57,98.17,0.0,0.0,0.0,276.0,1.13,155.0,983.43,
2009,1,8,5,8.43,97.97,0.0,0.0,0.0,276.57,1.16,152.0,984.0,
2009,1,8,6,9.29,97.77,0.0,0.0,0.0,277.13,1.2,150.0,984.58,
2009,1,8,7,10.16,97.57,19.15,51.98,15.4,277.7,1.23,147.0,985.16,
2009,1,8,8,11.52,92.25,82.0,8.23,80.0,284.95,1.42,139.0,985.19,
2009,1,8,9,12.87,86.94,261.95,323.98,137.95,292.2,1.6,131.0,985.23,
2009,1,8,10,14.23,81.62,171.0,4.15,169.0,299.45,1.79,123.0,985.26,
2009,1,8,11,14.52,76.73,401.8,453.16,160.55,304.77,2.08,174.0,984.71,
2009,1,8,12,14.81,71.85,181.0,1.88,180.0,310.08,2.36,225.0,984.16,
2009,1,8,13,15.1,66.96,311.9,356.91,140.25,315.4,2.65,276.0,983.62,
2009,1,8,14,14.14,68.57,151.0,10.47,147.0,310.4,2.32,292.0,983.94,
2009,1,8,15,13.18,70.17,128.95,251.21,68.1,305.4,2.0,308.0,984.26,
2009,1,8,16,12.22,71.78,5.0,0.0,5.0,300.4,1.67,324.0,984.58,
2009,1,8,17,11.39,74.63,0.0,0.0,0.0,297.6,1.54,269.0,985.0,
2009,1,8,18,10.55,77.49,0.0,0.0,0.0,294.8,1.4,214.0,985.42,
2009,1,8,19,9.72,80.34,0.0,0.0,0.0,292.0,1.27,158.0,985.84,
2009,1,8,20,9.41,85.15,0.0,0.0,0.0,290.77,1.53,167.0,985.87,
2009,1,8,21,9.1,89.95,0.0,0.0,0.0,289.53,1.78,175.0,985.9,
2009,1,8,22,8.79,94.76,0.0,0.0,0.0,288.3,2.04,184.0,985.93,
2009,1,8,23,9.48,95.42,0.0,0.0,0.0,297.38,1.98,192.0,985.9,
2009,1,9,0,10.17,96.09,0.0,0.0,0.0,306.47,1.92,201.0,985.87,
2009,1,9,1,10.86,96.75,0.0,0.0,0.0,315.55,1.86,209.0,985.84,
2009,1,9,2,10.19,96.96,0.0,0.0,0.0,308.13,1.91,207.0,985.84,
2009,1,9,3,9.52,97.18,0.0,0.0,0.0,300.72,1.95,204.0,985.84,
2009,1,9,4,8.85,97.39,0.0,0.0,0.0,293.3,2.0,202.0,985.84,
2009,1,9,5,9.46,96.95,0.0,0.0,0.0,298.23,2.19,213.0,986.26,
2009,1,9,6,10.07,96.5,0.0,0.0,0.0,303.17,2.38,224.0,986.67,
2009,1,9,7,10.69,96.06,18.95,45.53,15.65,308.1,2.57,236.0,987.09,
2009,1,9,8,11.36,94.56,40.0,0.0,40.0,305.98,2.77,253.0,987.03,
2009,1,9,9,12.03,93.05,274.3,354.61,138.2,303.87,2.98,271.0,986.96,
2009,1,9,10,12.7,91.55,164.0,2.07,163.0,301.75,3.19,289.0,986.9,
2009,1,9,11,13.12,89.05,408.9,480.99,151.95,301.12,3.45,295.0,986.45,
2009,1,9,12,13.54,86.54,235.0,18.71,225.0,300.48,3.71,301.0,986.0,
2009,1,9,13,13.95,84.04,346.55,408.13,149.25,299.85,3.97,307.0,985.55,
2009,1,9,14,12.89,86.66,197.0,54.59,176.0,295.45,3.4,307.0,985.8,
2009,1,9,15,11.83,89.29,142.0,275.07,74.6,291.05,2.82,307.0,986.06,
2009,1,9,16,10.77,91.91,15.0,0.0,15.0,286.65,2.25,307.0,986.32,
2009,1,9,17,10.65,91.42,0.0,0.0,0.0,281.35,2.04,305.0,986.64,
2009,1,9,18,10.53,90.92,0.0,0.0,0.0,276.05,1.83,303.0,986.96,
2009,1,9,19,10.42,90.43,0.0,0.0,0.0,270.75,1.63,300.0,987.28,
2009,1,9,20,10.19,89.66,0.0,0.0,0.0,267.25,1.4,318.0,987.41,
2009,1,9,21,9.96,88.89,0.0,0.0,0.0,263.75,1.17,336.0,987.54,
2009,1,9,22,9.74,88.12,0.0,0.0,0.0,260.25,0.94,353.0,987.67,
2009,1,9,23,9.55,88.99,0.0,0.0,0.0,258.28,0.88,19.0,987.83,
2009,1,10,0,9.37,89.86,0.0,0.0,0.0,256.32,0.82,45.0,987.99,
2009,1,10,1,9.19,90.73,0.0,0.0,0.0,254.35,0.76,71.0,988.15,
2009,1,10,2,8.61,92.52,0.0,0.0,0.0,258.32,0.69,87.0,988.02,
2009,1,10,3,8.03,94.31,0.0,0.0,0.0,262.28,0.63,103.0,987.9,
2009,1,10,4,7.46,96.1,0.0,0.0,0.0,266.25,0.57,118.0,987.77,
2009,1,10,5,7.76,95.81,0.0,0.0,0.0,265.07,0.71,122.0,988.15,
2009,1,10,6,8.07,95.51,0.0,0.0,0.0,263.88,0.85,126.0,988.54,
2009,1,10,7,8.38,95.22,19.9,43.21,16.75,262.7,0.99,130.0,988.92,
2009,1,10,8,10.39,89.85,112.0,40.88,102.0,272.38,1.17,138.0,988.73,
2009,1,10,9,12.4,84.47,242.75,294.18,129.5,282.07,1.35,146.0,988.54,
2009,1,10,10,14.41,79.1,267.0,68.12,234.0,291.75,1.53,154.0,988.35,
2009,1,10,11,14.83,72.16,375.5,411.72,154.75,287.93,2.04,199.0,987.38,
2009,1,10,12,15.25,65.21,289.0,57.76,258.0,284.12,2.55,243.0,986.42,
2009,1,10,13,15.67,58.27,350.4,447.33,133.0,280.3,3.06,288.0,985.45,
2009,1,10,14,14.25,60.37,217.0,85.16,184.0,279.32,2.57,313.0,985.45,
2009,1,10,15,12.83,62.47,153.4,327.35,72.25,278.33,2.07,339.0,985.45,
2009,1,10,16,11.41,64.57,4.0,0.0,4.0,277.35,1.57,4.0,985.45,
2009,1,10,17,11.45,66.6,0.0,0.0,0.0,279.17,1.28,52.0,985.68,
2009,1,10,18,11.49,68.63,0.0,0.0,0.0,280.98,0.98,100.0,985.9,
2009,1,10,19,11.53,70.66,0.0,0.0,0.0,282.8,0.69,148.0,986.13,
2009,1,10,20,10.73,76.36,0.0,0.0,0.0,282.18,1.1,162.0,986.0,
2009,1,10,21,9.93,82.05,0.0,0.0,0.0,281.57,1.52,176.0,985.87,
2009,1,10,22,9.14,87.75,0.0,0.0,0.0,280.95,1.93,190.0,985.74,
2009,1,10,23,9.29,88.25,0.0,0.0,0.0,286.68,1.94,197.0,985.48,
2009,1,11,0,9.44,88.76,0.0,0.0,0.0,292.42,1.95,204.0,985.23,
2009,1,11,1,9.59,89.26,0.0,0.0,0.0,298.15,1.96,211.0,984.97,
2009,1,11,2,9.58,91.37,0.0,0.0,0.0,307.35,2.07,208.0,984.68,
2009,1,11,3,9.57,93.49,0.0,0.0,0.0,316.55,2.18,205.0,984.39,
2009,1,11,4,9.57,95.6,0.0,0.0,0.0,325.75,2.29,202.0,984.1,
2009,1,11,5,10.01,96.31,0.0,0.0,0.0,325.57,2.38,214.0,984.36,
2009,1,11,6,10.45,97.02,0.0,0.0,0.0,325.38,2.46,227.0,984.62,
2009,1,11,7,10.89,97.73,18.95,44.25,15.7,325.2,2.55,239.0,984.87,
2009,1,11,8,11.62,96.62,62.0,0.0,62.0,330.55,2.57,279.0,984.94,
2009,1,11,9,12.35,95.51,236.25,292.05,123.45,335.9,2.59,318.0,985.0,
2009,1,11,10,13.08,94.4,221.0,22.63,210.0,341.25,2.61,357.0,985.07,
2009,1,11,11,12.88,89.99,388.65,426.04,159.35,341.6,2.95,353.0,984.81,
2009,1,11,12,12.67,85.58,122.0,0.0,122.0,341.95,3.29,349.0,984.55,
2009,1,11,13,12.46,81.17,376.0,474.36,144.2,342.3,3.63,345.0,984.29,
2009,1,11,14,11.59,80.89,33.0,0.0,33.0,324.97,3.17,0.0,985.0,
2009,1,11,15,10.71,80.61,154.4,312.35,76.05,307.63,2.71,15.0,985.71,
2009,1,11,16,9.83,80.33,5.0,0.0,5.0,290.3,2.25,30.0,986.42,
2009,1,11,17,9.06,80.11,0.0,0.0,0.0,280.57,2.29,35.0,987.32,
2009,1,11,18,8.29,79.9,0.0,0.0,0.0,270.83,2.33,41.0,988.22,
2009,1,11,19,7.53,79.68,0.0,0.0,0.0,261.1,2.37,46.0,989.12,
2009,1,11,20,6.9,79.75,0.0,0.0,0.0,256.97,2.5,49.0,989.63,
2009,1,11,21,6.28,79.81,0.0,0.0,0.0,252.83,2.63,51.0,990.15,
2009,1,11,22,5.66,79.88,0.0,0.0,0.0,248.7,2.76,54.0,990.66,
2009,1,11,23,5.1,79.25,0.0,0.0,0.0,241.23,2.6,58.0,990.95,
2009,1,12,0,4.54,78.63,0.0,0.0,0.0,233.77,2.44,63.0,991.24,
2009,1,12,1,3.98,78.0,0.0,0.0,0.0,226.3,2.28,67.0,991.53,
2009,1,12,2,3.65,76.78,0.0,0.0,0.0,225.23,2.34,71.0,991.69,
2009,1,12,3,3.32,75.55,0.0,0.0,0.0,224.17,2.4,75.0,991.85,
2009,1,12,4,3.0,74.33,0.0,0.0,0.0,223.1,2.46,79.0,992.01,
2009,1,12,5,3.31,73.37,0.0,0.0,0.0,219.82,2.17,85.0,992.72,
2009,1,12,6,3.62,72.42,0.0,0.0,0.0,216.53,1.89,92.0,993.43,
2009,1,12,7,3.94,71.46,21.35,72.22,16.0,213.25,1.61,98.0,994.13,
2009,1,12,8,5.78,63.26,211.0,527.42,81.0,216.38,1.89,87.0,994.13,
2009,1,12,9,7.63,55.05,231.05,259.02,130.65,219.52,2.17,76.0,994.13,
2009,1,12,10,9.47,46.85,498.0,789.17,113.0,222.65,2.44,65.0,994.13,
2009,1,12,11,10.1,43.69,560.0,808.7,123.0,224.0,2.76,61.0,993.62,
2009,1,12,12,10.72,40.52,569.0,851.21,108.0,225.35,3.09,56.0,993.1,
2009,1,12,13,11.34,37.36,494.0,748.87,126.0,226.7,3.41,51.0,992.59,
2009,1,12,14,10.23,44.05,373.0,656.04,115.0,224.82,3.09,47.0,992.62,
2009,1,12,15,9.11,50.75,208.0,464.85,90.0,222.93,2.78,42.0,992.65,
2009,1,12,16,7.99,57.44,29.0,36.3,26.0,221.05,2.47,37.0,992.69,
2009,1,12,17,7.05,59.74,0.0,0.0,0.0,218.75,2.37,45.0,993.2,
2009,1,12,18,6.11,62.04,0.0,0.0,0.0,216.45,2.27,52.0,993.72,
2009,1,12,19,5.17,64.34,0.0,0.0,0.0,214.15,2.17,60.0,994.23,
2009,1,12,20,4.52,65.5,0.0,0.0,0.0,211.52,1.95,75.0,994.33,
2009,1,12,21,3.87,66.66,0.0,0.0,0.0,208.88,1.74,90.0,994.42,
2009,1,12,22,3.22,67.82,0.0,0.0,0.0,206.25,1.53,105.0,994.52,
2009,1,12,23,2.7,70.78,0.0,0.0,0.0,205.52,1.57,115.0,994.39,
2009,1,13,0,2.18,73.73,0.0,0.0,0.0,204.78,1.6,125.0,994.26,
2009,1,13,1,1.66,76.69,0.0,0.0,0.0,204.05,1.64,135.0,994.13,
2009,1,13,2,1.51,74.74,0.0,0.0,0.0,205.27,1.54,140.0,994.23,
2009,1,13,3,1.35,72.8,0.0,0.0,0.0,206.48,1.44,145.0,994.33,
2009,1,13,4,1.2,70.85,0.0,0.0,0.0,207.7,1.34,149.0,994.42,
2009,1,13,5,1.95,70.47,0.0,0.0,0.0,208.0,1.26,150.0,994.84,
2009,1,13,6,2.71,70.1,0.0,0.0,0.0,208.3,1.17,151.0,995.26,
2009,1,13,7,3.47,69.72,43.0,227.23,26.0,208.6,1.09,152.0,995.68,
2009,1,13,8,6.18,60.51,216.0,565.48,76.0,213.12,1.13,139.0,995.61,
2009,1,13,9,8.9,51.31,379.0,717.04,100.0,217.63,1.16,126.0,995.55,
