Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,685,Bataysk,RUS,Russia,47.1368243602,39.7448502185,4,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-11.38,75.67,0.0,0.0,0.0,199.09,1.98,65.0,1033.77,
2015,1,1,1,-11.18,74.6,0.0,0.0,0.0,198.26,1.87,66.0,1033.81,
2015,1,1,2,-10.98,73.53,0.0,0.0,0.0,197.43,1.75,67.0,1033.84,
2015,1,1,3,-10.78,72.46,0.0,0.0,0.0,196.6,1.64,69.0,1033.87,
2015,1,1,4,-10.58,71.4,0.0,0.0,0.0,195.77,1.52,43.0,1027.11,
2015,1,1,5,-10.38,70.33,0.0,0.0,0.0,194.94,1.4,43.0,1026.65,
2015,1,1,6,-10.18,69.26,0.0,0.0,0.0,194.11,1.29,43.0,1026.18,
2015,1,1,7,-9.97,68.19,0.0,0.0,0.0,193.27,1.17,42.0,1025.92,
2015,1,1,8,-9.77,67.12,0.0,0.0,0.0,192.44,1.06,41.0,1025.65,
2015,1,1,9,-9.57,66.05,0.0,0.0,0.0,191.61,0.94,41.0,1025.38,
2015,1,1,10,-9.37,64.98,101.0,512.82,35.0,190.78,0.82,11.0,1024.88,
2015,1,1,11,-9.17,63.91,209.0,593.59,69.0,189.95,0.71,341.0,1024.38,
2015,1,1,12,-6.16,59.54,289.0,666.87,84.0,191.9,2.08,312.0,1023.89,
2015,1,1,13,-5.65,57.07,328.0,720.86,84.0,193.27,2.43,302.0,1023.19,
2015,1,1,14,-5.14,54.61,309.0,672.83,89.0,194.63,2.78,293.0,1022.49,
2015,1,1,15,-4.64,52.14,246.0,599.29,82.0,196.0,3.13,284.0,1021.79,
2015,1,1,16,-5.16,54.03,150.0,516.02,56.0,195.7,3.1,274.0,1021.95,
2015,1,1,17,-5.68,55.92,30.0,187.29,19.0,195.4,3.08,264.0,1022.12,
2015,1,1,18,-6.21,57.81,0.0,0.0,0.0,195.1,3.05,254.0,1022.29,
2015,1,1,19,-6.48,58.83,0.0,0.0,0.0,195.22,3.09,255.0,1022.32,
2015,1,1,20,-6.75,59.84,0.0,0.0,0.0,195.33,3.14,257.0,1022.35,
2015,1,1,21,-7.03,60.86,0.0,0.0,0.0,195.45,3.19,258.0,1022.39,
2015,1,1,22,-6.98,61.45,0.0,0.0,0.0,196.65,2.97,259.0,1022.35,
2015,1,1,23,-6.94,62.05,0.0,0.0,0.0,197.85,2.75,261.0,1022.32,
2015,1,2,0,-6.89,62.64,0.0,0.0,0.0,199.05,2.54,262.0,1022.29,
2015,1,2,1,-6.71,63.33,0.0,0.0,0.0,200.77,2.85,261.0,1021.89,
2015,1,2,2,-6.53,64.02,0.0,0.0,0.0,202.48,3.15,260.0,1021.49,
2015,1,2,3,-6.35,64.71,0.0,0.0,0.0,204.2,3.46,259.0,1021.09,
2015,1,2,4,-5.81,66.51,0.0,0.0,0.0,206.82,3.48,257.0,1020.72,
2015,1,2,5,-5.28,68.31,0.0,0.0,0.0,209.43,3.5,255.0,1020.36,
2015,1,2,6,-4.74,70.11,0.0,0.0,0.0,212.05,3.52,253.0,1019.99,
2015,1,2,7,-4.43,71.68,0.0,0.0,0.0,214.3,3.83,249.0,1019.72,
2015,1,2,8,-4.12,73.25,0.0,0.0,0.0,216.55,4.13,245.0,1019.46,
2015,1,2,9,-3.82,74.82,0.0,0.0,0.0,218.8,4.44,241.0,1019.19,
2015,1,2,10,-2.84,75.52,66.0,108.48,52.0,223.63,4.74,242.0,1018.86,
2015,1,2,11,-1.86,76.21,67.0,0.0,67.0,228.47,5.04,243.0,1018.52,
2015,1,2,12,-0.88,76.91,88.0,0.0,88.0,233.3,5.34,244.0,1018.19,
2015,1,2,13,-0.71,78.84,38.0,0.0,38.0,236.75,5.43,247.0,1017.76,
2015,1,2,14,-0.54,80.78,42.0,0.0,42.0,240.2,5.52,250.0,1017.33,
2015,1,2,15,-0.37,82.71,83.0,0.0,83.0,243.65,5.61,254.0,1016.89,
2015,1,2,16,-0.39,85.82,28.0,0.0,28.0,255.47,5.43,250.0,1016.86,
2015,1,2,17,-0.41,88.93,36.0,311.59,17.0,267.28,5.24,246.0,1016.83,
2015,1,2,18,-0.43,92.04,0.0,0.0,0.0,279.1,5.05,243.0,1016.79,
2015,1,2,19,-0.32,92.59,0.0,0.0,0.0,284.42,5.31,242.0,1016.59,
2015,1,2,20,-0.21,93.14,0.0,0.0,0.0,289.73,5.58,242.0,1016.39,
2015,1,2,21,-0.11,93.69,0.0,0.0,0.0,295.05,5.85,242.0,1016.19,
2015,1,2,22,0.04,93.45,0.0,0.0,0.0,299.17,6.06,243.0,1015.86,
2015,1,2,23,0.18,93.2,0.0,0.0,0.0,303.28,6.28,244.0,1015.53,
2015,1,3,0,0.33,92.96,0.0,0.0,0.0,307.4,6.5,245.0,1015.2,
2015,1,3,1,0.43,92.49,0.0,0.0,0.0,311.9,6.82,245.0,1014.6,
2015,1,3,2,0.53,92.02,0.0,0.0,0.0,316.4,7.14,245.0,1014.0,
2015,1,3,3,0.63,91.55,0.0,0.0,0.0,320.9,7.46,244.0,1013.4,
2015,1,3,4,1.16,91.9,0.0,0.0,0.0,321.4,7.5,244.0,1012.77,
2015,1,3,5,1.7,92.25,0.0,0.0,0.0,321.9,7.54,243.0,1012.13,
2015,1,3,6,2.23,92.6,0.0,0.0,0.0,322.4,7.59,243.0,1011.5,
2015,1,3,7,2.33,91.52,0.0,0.0,0.0,319.58,7.61,242.0,1011.23,
2015,1,3,8,2.43,90.43,0.0,0.0,0.0,316.77,7.64,240.0,1010.97,
2015,1,3,9,2.52,89.35,0.0,0.0,0.0,313.95,7.67,239.0,1010.7,
2015,1,3,10,2.75,89.73,48.0,23.16,45.0,315.7,7.31,240.0,1010.27,
2015,1,3,11,2.97,90.11,97.0,21.07,92.0,317.45,6.95,241.0,1009.84,
2015,1,3,12,3.19,90.49,106.0,3.23,105.0,319.2,6.59,243.0,1009.4,
2015,1,3,13,2.62,92.38,130.0,8.79,127.0,321.42,6.53,245.0,1008.97,
2015,1,3,14,2.04,94.27,44.0,0.0,44.0,323.63,6.46,247.0,1008.54,
2015,1,3,15,1.46,96.16,38.0,0.0,38.0,325.85,6.4,249.0,1008.1,
2015,1,3,16,1.17,96.63,25.0,0.0,25.0,326.7,5.77,250.0,1007.84,
2015,1,3,17,0.88,97.11,3.0,0.0,3.0,327.55,5.13,251.0,1007.57,
2015,1,3,18,0.58,97.58,0.0,0.0,0.0,328.4,4.5,252.0,1007.3,
2015,1,3,19,0.43,97.37,0.0,0.0,0.0,328.8,4.59,255.0,1007.14,
2015,1,3,20,0.27,97.15,0.0,0.0,0.0,329.2,4.69,258.0,1006.97,
2015,1,3,21,0.11,96.94,0.0,0.0,0.0,329.6,4.79,260.0,1006.81,
2015,1,3,22,0.01,96.31,0.0,0.0,0.0,324.03,4.92,260.0,1006.87,
2015,1,3,23,-0.1,95.68,0.0,0.0,0.0,318.47,5.05,260.0,1006.94,
2015,1,4,0,-0.21,95.05,0.0,0.0,0.0,312.9,5.19,260.0,1007.01,
2015,1,4,1,-0.34,94.79,0.0,0.0,0.0,307.52,5.08,258.0,1007.04,
2015,1,4,2,-0.46,94.54,0.0,0.0,0.0,302.13,4.97,256.0,1007.07,
2015,1,4,3,-0.59,94.28,0.0,0.0,0.0,296.75,4.86,254.0,1007.11,
2015,1,4,4,-0.71,93.37,0.0,0.0,0.0,290.28,4.83,252.0,1006.97,
2015,1,4,5,-0.82,92.46,0.0,0.0,0.0,283.82,4.8,249.0,1006.84,
2015,1,4,6,-0.94,91.55,0.0,0.0,0.0,277.35,4.77,247.0,1006.71,
2015,1,4,7,-0.93,91.35,0.0,0.0,0.0,273.62,5.19,244.0,1006.77,
2015,1,4,8,-0.93,91.16,0.0,0.0,0.0,269.88,5.6,242.0,1006.84,
