Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4961,Port-Gentil,GAB,Gabon,-0.72002195344,8.78002193059,1,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,25.07,94.84,0.0,0.0,0.0,408.13,2.87,96.0,1010.62,
2014,1,1,1,25.08,94.86,0.0,0.0,0.0,406.55,2.81,135.0,1010.12,
2014,1,1,2,25.09,94.89,0.0,0.0,0.0,404.97,2.75,159.0,1009.72,
2014,1,1,3,25.1,94.91,0.0,0.0,0.0,403.39,2.69,182.0,1009.32,
2014,1,1,4,25.11,94.93,0.0,0.0,0.0,401.81,2.63,161.0,1009.62,
2014,1,1,5,25.12,94.96,0.0,0.0,0.0,400.22,2.57,139.0,1009.92,
2014,1,1,6,25.13,94.98,0.0,0.0,0.0,398.64,2.51,117.0,1010.22,
2014,1,1,7,25.14,95.0,71.0,70.82,60.0,397.06,2.45,135.0,1010.62,
2014,1,1,8,25.15,95.03,258.0,218.06,174.0,395.48,2.39,152.0,1011.02,
2014,1,1,9,25.04,93.03,563.0,692.5,155.0,415.35,2.97,170.0,1011.42,
2014,1,1,10,25.37,91.15,533.0,208.41,376.0,418.48,3.18,186.0,1010.62,
2014,1,1,11,25.71,89.27,863.0,723.63,236.0,421.62,3.4,203.0,1009.82,
2014,1,1,12,26.04,87.39,961.0,840.48,187.0,424.75,3.61,219.0,1009.02,
2014,1,1,13,26.09,88.8,836.0,530.17,352.0,424.38,3.99,219.0,1008.56,
2014,1,1,14,26.14,90.22,794.0,601.39,287.0,424.02,4.36,220.0,1008.09,
2014,1,1,15,26.19,91.63,716.0,775.08,161.0,423.65,4.73,220.0,1007.62,
2014,1,1,16,26.13,92.34,504.0,656.67,149.0,419.78,4.17,202.0,1007.92,
2014,1,1,17,26.06,93.04,271.0,502.06,106.0,415.92,3.61,183.0,1008.22,
2014,1,1,18,26.0,93.75,41.0,84.54,33.0,412.05,3.05,165.0,1008.52,
2014,1,1,19,25.98,93.44,0.0,0.0,0.0,406.97,2.65,150.0,1009.26,
2014,1,1,20,25.96,93.14,0.0,0.0,0.0,401.88,2.26,136.0,1009.99,
2014,1,1,21,25.94,92.83,0.0,0.0,0.0,396.8,1.86,121.0,1010.72,
2014,1,1,22,25.91,93.63,0.0,0.0,0.0,396.22,2.05,97.0,1010.49,
2014,1,1,23,25.87,94.43,0.0,0.0,0.0,395.63,2.24,73.0,1010.25,
2014,1,2,0,25.84,95.23,0.0,0.0,0.0,395.05,2.43,49.0,1010.02,
2014,1,2,1,25.92,94.83,0.0,0.0,0.0,397.85,2.33,10.0,1009.42,
2014,1,2,2,26.0,94.43,0.0,0.0,0.0,400.65,2.23,331.0,1008.82,
2014,1,2,3,26.08,94.03,0.0,0.0,0.0,403.45,2.12,292.0,1008.22,
2014,1,2,4,25.96,92.96,0.0,0.0,0.0,402.25,2.1,333.0,1008.46,
2014,1,2,5,25.85,91.9,0.0,0.0,0.0,401.05,2.07,14.0,1008.69,
2014,1,2,6,25.74,90.83,0.0,0.0,0.0,399.85,2.04,54.0,1008.92,
2014,1,2,7,25.93,91.96,70.0,71.6,59.0,403.68,1.65,34.0,1009.36,
