Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3143,Las Lomitas,ARG,Argentina,-24.6995918591,-60.6000067562,-3,133.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.87,83.38,0.0,0.0,0.0,409.49,2.13,39.0,993.75,
2008,1,1,1,23.95,90.12,0.0,0.0,0.0,412.75,1.9,35.0,993.22,
2008,1,1,2,23.03,96.86,0.0,0.0,0.0,416.02,1.67,32.0,992.7,
2008,1,1,3,22.1,100.0,0.0,0.0,0.0,419.29,1.44,31.0,992.4,
2008,1,1,4,21.18,100.0,0.0,0.0,0.0,422.56,1.21,29.0,992.11,
2008,1,1,5,23.22,96.74,0.0,0.0,0.0,404.5,2.34,28.0,991.81,
2008,1,1,6,23.72,92.96,0.0,0.0,0.0,405.38,3.07,24.0,992.4,
2008,1,1,7,24.21,89.17,31.0,0.0,31.0,406.27,3.79,19.0,992.99,
2008,1,1,8,24.7,85.39,183.0,53.86,163.0,407.15,4.51,15.0,993.58,
2008,1,1,9,25.0,84.78,488.0,460.02,224.0,412.93,4.23,9.0,993.75,
2008,1,1,10,25.31,84.17,705.0,618.61,242.0,418.72,3.96,4.0,993.91,
2008,1,1,11,25.61,83.56,931.0,883.21,151.0,424.5,3.68,358.0,994.08,
2008,1,1,12,26.61,82.03,1030.0,890.82,167.0,426.38,3.33,360.0,993.35,
2008,1,1,13,27.6,80.49,997.0,706.34,291.0,428.27,2.97,2.0,992.63,
2008,1,1,14,28.6,78.96,926.0,601.06,341.0,430.15,2.62,3.0,991.91,
2008,1,1,15,28.53,77.38,822.0,547.18,334.0,429.73,2.61,21.0,991.19,
2008,1,1,16,28.47,75.81,661.0,461.38,310.0,429.32,2.59,38.0,990.47,
2008,1,1,17,28.41,74.23,498.0,451.64,232.0,428.9,2.58,56.0,989.75,
2008,1,1,18,27.88,77.06,253.0,193.22,178.0,427.43,2.8,61.0,990.37,
2008,1,1,19,27.35,79.88,11.0,0.0,11.0,425.97,3.01,66.0,990.99,
2008,1,1,20,26.82,82.71,0.0,0.0,0.0,424.5,3.23,71.0,991.62,
2008,1,1,21,26.73,80.27,0.0,0.0,0.0,424.35,3.29,61.0,992.08,
2008,1,1,22,26.64,77.83,0.0,0.0,0.0,424.2,3.35,51.0,992.53,
2008,1,1,23,26.55,75.39,0.0,0.0,0.0,424.05,3.41,41.0,992.99,
2008,1,2,0,26.13,77.2,0.0,0.0,0.0,420.37,3.2,35.0,992.7,
2008,1,2,1,25.71,79.02,0.0,0.0,0.0,416.68,2.99,28.0,992.4,
2008,1,2,2,25.29,80.83,0.0,0.0,0.0,413.0,2.79,22.0,992.11,
2008,1,2,3,24.89,82.89,0.0,0.0,0.0,409.95,2.57,17.0,992.01,
2008,1,2,4,24.49,84.94,0.0,0.0,0.0,406.9,2.35,12.0,991.91,
2008,1,2,5,24.09,87.0,0.0,0.0,0.0,403.85,2.14,7.0,991.81,
2008,1,2,6,25.16,82.66,0.0,0.0,0.0,403.4,2.87,5.0,992.08,
2008,1,2,7,26.22,78.32,86.0,170.59,60.0,402.95,3.6,4.0,992.34,
2008,1,2,8,27.28,73.98,346.0,744.61,71.0,402.5,4.33,2.0,992.6,
2008,1,2,9,28.25,70.68,584.0,882.64,79.0,410.63,4.67,5.0,992.37,
2008,1,2,10,29.22,67.39,783.0,902.18,109.0,418.77,5.0,9.0,992.14,
2008,1,2,11,30.19,64.09,843.0,624.58,292.0,426.9,5.34,12.0,991.91,
2008,1,2,12,30.64,62.29,950.0,670.27,301.0,434.67,4.99,15.0,991.06,
2008,1,2,13,31.09,60.49,926.0,540.29,386.0,442.43,4.65,17.0,990.2,
2008,1,2,14,31.54,58.69,887.0,511.49,389.0,450.2,4.3,20.0,989.35,
2008,1,2,15,31.33,58.99,838.0,585.98,315.0,449.18,4.13,26.0,988.89,
2008,1,2,16,31.13,59.3,692.0,543.52,278.0,448.17,3.95,33.0,988.43,
2008,1,2,17,30.92,59.6,578.0,767.72,125.0,447.15,3.78,39.0,987.97,
2008,1,2,18,30.16,62.59,368.0,768.05,69.0,442.58,3.42,44.0,988.79,
2008,1,2,19,29.39,65.58,129.0,450.62,51.0,438.02,3.05,50.0,989.61,
2008,1,2,20,28.63,68.57,0.0,0.0,0.0,433.45,2.69,55.0,990.43,
2008,1,2,21,28.13,69.21,0.0,0.0,0.0,428.62,2.81,50.0,991.19,
2008,1,2,22,27.64,69.86,0.0,0.0,0.0,423.78,2.93,45.0,991.94,
2008,1,2,23,27.15,70.5,0.0,0.0,0.0,418.95,3.05,39.0,992.7,
2008,1,3,0,26.75,71.52,0.0,0.0,0.0,418.33,2.97,35.0,992.6,
2008,1,3,1,26.35,72.53,0.0,0.0,0.0,417.72,2.9,31.0,992.5,
2008,1,3,2,25.95,73.55,0.0,0.0,0.0,417.1,2.83,27.0,992.4,
2008,1,3,3,25.67,75.13,0.0,0.0,0.0,415.05,2.91,23.0,992.53,
2008,1,3,4,25.38,76.7,0.0,0.0,0.0,413.0,2.99,20.0,992.67,
2008,1,3,5,25.1,78.28,0.0,0.0,0.0,410.95,3.08,16.0,992.8,
2008,1,3,6,26.08,76.75,0.0,0.0,0.0,411.2,3.49,12.0,993.29,
2008,1,3,7,27.06,75.22,18.0,0.0,18.0,411.45,3.9,8.0,993.78,
2008,1,3,8,28.04,73.69,247.0,220.55,166.0,411.7,4.32,3.0,994.27,
2008,1,3,9,29.4,70.76,579.0,866.07,85.0,420.03,4.38,4.0,994.08,
2008,1,3,10,30.76,67.83,786.0,918.6,101.0,428.37,4.44,4.0,993.88,
2008,1,3,11,32.12,64.9,944.0,933.92,121.0,436.7,4.5,4.0,993.68,
2008,1,3,12,32.02,66.13,1035.0,908.29,156.0,441.2,3.73,3.0,993.09,
2008,1,3,13,31.91,67.35,1044.0,831.51,213.0,445.7,2.96,3.0,992.5,
2008,1,3,14,31.81,68.58,933.0,615.02,334.0,450.2,2.19,3.0,991.91,
2008,1,3,15,31.15,68.7,776.0,441.11,382.0,448.63,1.85,38.0,991.75,
2008,1,3,16,30.49,68.81,628.0,377.65,340.0,447.07,1.5,74.0,991.58,
2008,1,3,17,29.83,68.93,452.0,309.58,269.0,445.5,1.16,109.0,991.42,
2008,1,3,18,29.37,72.68,32.0,0.0,32.0,442.38,1.43,108.0,992.44,
2008,1,3,19,28.91,76.42,12.0,0.0,12.0,439.27,1.7,108.0,993.45,
2008,1,3,20,28.46,80.17,0.0,0.0,0.0,436.15,1.97,107.0,994.47,
2008,1,3,21,28.06,79.84,0.0,0.0,0.0,433.73,2.04,104.0,994.83,
2008,1,3,22,27.66,79.5,0.0,0.0,0.0,431.32,2.11,101.0,995.19,
2008,1,3,23,27.26,79.17,0.0,0.0,0.0,428.9,2.18,98.0,995.55,
