Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3968,Valladolid,ESP,Kingdom of Spain,41.650001647,-4.75003076315,1,694.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,2.99,91.84,0.0,0.0,0.0,267.74,1.07,26.0,952.81,
2009,1,1,1,3.31,93.16,0.0,0.0,0.0,276.9,1.1,159.0,940.42,
2009,1,1,2,3.64,94.49,0.0,0.0,0.0,286.07,1.13,164.0,940.45,
2009,1,1,3,3.96,95.81,0.0,0.0,0.0,295.24,1.16,168.0,940.48,
2009,1,1,4,4.29,97.14,0.0,0.0,0.0,304.4,1.2,170.0,940.48,
2009,1,1,5,4.61,98.46,0.0,0.0,0.0,313.57,1.23,172.0,940.48,
2009,1,1,6,4.94,99.79,0.0,0.0,0.0,322.74,1.26,173.0,940.48,
2009,1,1,7,5.27,100.0,0.0,0.0,0.0,331.9,1.29,175.0,940.72,
2009,1,1,8,5.59,100.0,0.0,0.0,0.0,341.07,1.32,176.0,940.97,
2009,1,1,9,6.39,100.0,8.0,0.0,8.0,328.6,1.37,178.0,941.22,
2009,1,1,10,7.27,98.27,90.0,39.95,82.0,331.05,1.7,195.0,941.18,
2009,1,1,11,8.16,96.53,239.0,309.24,141.0,333.5,2.04,212.0,941.15,
2009,1,1,12,9.04,94.8,350.0,519.95,145.0,335.95,2.37,229.0,941.12,
2009,1,1,13,9.52,91.91,296.0,196.7,212.0,327.33,2.31,234.0,940.66,
2009,1,1,14,10.0,89.03,336.0,372.86,182.0,318.72,2.24,240.0,940.2,
2009,1,1,15,10.47,86.14,169.0,36.81,156.0,310.1,2.18,245.0,939.74,
2009,1,1,16,9.4,89.12,194.0,369.76,101.0,311.87,2.11,238.0,939.93,
2009,1,1,17,8.33,92.09,43.0,0.0,43.0,313.63,2.03,231.0,940.11,
2009,1,1,18,7.25,95.07,0.0,0.0,0.0,315.4,1.96,224.0,940.29,
