Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1659,Coracora,PER,Peru,-15.0196142387,-73.789976849,-5,3158.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,7.7,100.0,0.0,0.0,0.0,355.13,0.86,101.0,689.59,
2006,1,1,1,7.13,100.0,0.0,0.0,0.0,358.74,0.6,84.0,689.34,
2006,1,1,2,6.57,100.0,0.0,0.0,0.0,362.34,0.35,68.0,689.09,
2006,1,1,3,6.8,100.0,0.0,0.0,0.0,346.3,0.61,51.0,688.84,
2006,1,1,4,7.45,100.0,0.0,0.0,0.0,348.77,0.56,60.0,689.14,
2006,1,1,5,8.09,100.0,0.0,0.0,0.0,351.23,0.51,68.0,689.43,
2006,1,1,6,8.74,100.0,39.0,0.0,39.0,353.7,0.47,77.0,689.72,
2006,1,1,7,10.63,89.12,313.0,683.04,83.0,342.3,1.51,115.0,689.34,
2006,1,1,8,12.52,78.24,572.0,844.56,107.0,330.9,2.55,152.0,688.96,
2006,1,1,9,14.41,67.36,802.0,926.66,122.0,319.5,3.59,189.0,688.57,
2006,1,1,10,14.69,65.17,980.0,970.31,132.0,314.32,3.7,189.0,688.21,
2006,1,1,11,14.98,62.99,1092.0,992.28,138.0,309.13,3.81,189.0,687.85,
2006,1,1,12,15.26,60.8,1128.0,997.7,140.0,303.95,3.92,189.0,687.49,
2006,1,1,13,14.47,65.46,1086.0,988.99,138.0,308.17,3.77,189.0,687.51,
2006,1,1,14,13.68,70.13,970.0,963.83,133.0,312.38,3.61,189.0,687.53,
2006,1,1,15,12.89,74.79,789.0,917.37,123.0,316.6,3.46,189.0,687.55,
2006,1,1,16,11.92,83.19,486.0,506.48,212.0,322.7,2.97,181.0,688.16,
2006,1,1,17,10.94,91.6,294.0,641.04,85.0,328.8,2.47,172.0,688.77,
2006,1,1,18,9.96,100.0,59.0,0.0,59.0,334.9,1.97,164.0,689.38,
2006,1,1,19,9.77,100.0,0.0,0.0,0.0,337.13,1.66,144.0,689.59,
2006,1,1,20,9.58,100.0,0.0,0.0,0.0,339.37,1.35,123.0,689.79,
2006,1,1,21,9.39,100.0,0.0,0.0,0.0,341.6,1.03,103.0,689.99,
2006,1,1,22,9.04,100.0,0.0,0.0,0.0,343.4,0.95,89.0,689.79,
2006,1,1,23,8.69,100.0,0.0,0.0,0.0,345.2,0.87,75.0,689.59,
2006,1,2,0,8.34,100.0,0.0,0.0,0.0,347.0,0.79,62.0,689.38,
2006,1,2,1,8.0,100.0,0.0,0.0,0.0,347.37,0.76,57.0,689.07,
2006,1,2,2,7.65,100.0,0.0,0.0,0.0,347.73,0.74,52.0,688.75,
2006,1,2,3,7.31,100.0,0.0,0.0,0.0,348.1,0.72,47.0,688.44,
2006,1,2,4,7.98,100.0,0.0,0.0,0.0,349.53,0.75,51.0,688.75,
2006,1,2,5,8.64,100.0,0.0,0.0,0.0,350.97,0.78,55.0,689.07,
2006,1,2,6,9.31,100.0,18.0,0.0,18.0,352.4,0.81,59.0,689.38,
2006,1,2,7,11.13,88.25,285.0,531.58,107.0,344.75,1.59,102.0,689.07,
2006,1,2,8,12.94,76.49,521.0,573.76,206.0,337.1,2.36,146.0,688.75,
2006,1,2,9,14.76,64.74,731.0,544.61,332.0,329.45,3.13,189.0,688.44,
2006,1,2,10,15.19,63.03,909.0,542.82,435.0,320.02,3.54,190.0,687.96,
2006,1,2,11,15.62,61.33,1012.0,499.39,532.0,310.58,3.95,191.0,687.49,
2006,1,2,12,16.04,59.62,1046.0,488.65,562.0,301.15,4.36,192.0,687.01,
2006,1,2,13,15.18,64.87,1007.0,517.1,511.0,298.88,4.21,191.0,687.15,
2006,1,2,14,14.31,70.12,899.0,570.5,403.0,296.62,4.06,190.0,687.28,
2006,1,2,15,13.44,75.37,581.0,287.38,372.0,294.35,3.92,190.0,687.42,
2006,1,2,16,12.32,83.58,412.0,265.48,268.0,304.82,3.2,181.0,688.44,
2006,1,2,17,11.2,91.79,225.0,235.12,148.0,315.28,2.49,172.0,689.45,
2006,1,2,18,10.07,100.0,57.0,0.0,57.0,325.75,1.78,163.0,690.47,
2006,1,2,19,9.83,100.0,0.0,0.0,0.0,336.83,1.61,150.0,690.81,
2006,1,2,20,9.58,100.0,0.0,0.0,0.0,347.92,1.44,136.0,691.15,
2006,1,2,21,9.33,100.0,0.0,0.0,0.0,359.0,1.27,122.0,691.49,
2006,1,2,22,8.95,100.0,0.0,0.0,0.0,355.58,1.12,110.0,691.24,
2006,1,2,23,8.57,100.0,0.0,0.0,0.0,352.17,0.97,97.0,690.99,
2006,1,3,0,8.19,100.0,0.0,0.0,0.0,348.75,0.83,84.0,690.74,
2006,1,3,1,7.95,100.0,0.0,0.0,0.0,350.7,0.86,74.0,690.38,
2006,1,3,2,7.72,100.0,0.0,0.0,0.0,352.65,0.88,65.0,690.02,
2006,1,3,3,7.48,100.0,0.0,0.0,0.0,354.6,0.91,55.0,689.66,
2006,1,3,4,8.08,100.0,0.0,0.0,0.0,355.78,0.83,59.0,689.84,
2006,1,3,5,8.67,100.0,0.0,0.0,0.0,356.97,0.74,63.0,690.02,
2006,1,3,6,9.27,100.0,36.0,0.0,36.0,358.15,0.66,67.0,690.2,
2006,1,3,7,11.19,87.35,253.0,348.38,137.0,349.83,1.52,105.0,689.7,
2006,1,3,8,13.11,74.71,534.0,602.8,204.0,341.52,2.37,142.0,689.2,
2006,1,3,9,15.03,62.06,744.0,507.19,373.0,333.2,3.23,179.0,688.71,
2006,1,3,10,15.24,61.79,833.0,318.62,555.0,321.45,3.67,182.0,688.21,
2006,1,3,11,15.45,61.51,458.0,30.18,429.0,309.7,4.12,185.0,687.71,
2006,1,3,12,15.66,61.24,225.0,20.19,205.0,297.95,4.57,188.0,687.21,
2006,1,3,13,14.66,67.95,230.0,19.79,211.0,299.88,4.29,189.0,687.26,
2006,1,3,14,13.65,74.66,374.0,26.42,351.0,301.82,4.01,191.0,687.31,
2006,1,3,15,12.64,81.37,73.0,0.0,73.0,303.75,3.74,192.0,687.35,
2006,1,3,16,11.67,87.58,107.0,0.0,107.0,315.47,3.05,183.0,687.94,
2006,1,3,17,10.7,93.79,70.0,0.0,70.0,327.18,2.37,173.0,688.53,
2006,1,3,18,9.72,100.0,2.0,0.0,2.0,338.9,1.68,164.0,689.11,
2006,1,3,19,9.51,100.0,0.0,0.0,0.0,343.88,1.56,151.0,689.38,
2006,1,3,20,9.29,100.0,0.0,0.0,0.0,348.87,1.43,139.0,689.66,
2006,1,3,21,9.08,100.0,0.0,0.0,0.0,353.85,1.31,126.0,689.93,
2006,1,3,22,8.7,100.0,0.0,0.0,0.0,349.25,1.16,116.0,689.63,
2006,1,3,23,8.33,100.0,0.0,0.0,0.0,344.65,1.02,106.0,689.34,
2006,1,4,0,7.95,100.0,0.0,0.0,0.0,340.05,0.87,96.0,689.05,
2006,1,4,1,7.6,100.0,0.0,0.0,0.0,340.73,0.79,89.0,688.64,
2006,1,4,2,7.25,100.0,0.0,0.0,0.0,341.42,0.71,82.0,688.23,
2006,1,4,3,6.9,100.0,0.0,0.0,0.0,342.1,0.63,76.0,687.82,
2006,1,4,4,7.52,100.0,0.0,0.0,0.0,343.67,0.64,85.0,688.12,
2006,1,4,5,8.15,100.0,0.0,0.0,0.0,345.23,0.64,94.0,688.41,
2006,1,4,6,8.77,100.0,12.0,0.0,12.0,346.8,0.65,103.0,688.71,
2006,1,4,7,10.47,92.26,83.0,0.0,83.0,342.3,1.63,129.0,688.34,
2006,1,4,8,12.18,84.52,276.0,49.46,249.0,337.8,2.61,156.0,687.98,
2006,1,4,9,13.88,76.78,543.0,179.37,412.0,333.3,3.59,182.0,687.62,
2006,1,4,10,14.24,74.35,978.0,971.54,131.0,327.58,3.77,184.0,687.19,
