Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,169,Hudur,SOM,Somalia,4.18329897276,43.866702605,3,514.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.85,46.55,0.0,0.0,0.0,366.34,4.48,93.0,951.83,
2005,1,1,1,24.38,48.15,0.0,0.0,0.0,362.15,4.73,93.0,951.74,
2005,1,1,2,23.92,49.74,0.0,0.0,0.0,357.95,4.99,93.0,951.64,
2005,1,1,3,23.45,51.34,0.0,0.0,0.0,353.76,5.24,60.0,956.72,
2005,1,1,4,22.99,52.94,0.0,0.0,0.0,349.56,5.5,60.0,956.72,
2005,1,1,5,22.53,54.54,0.0,0.0,0.0,345.37,5.75,60.0,956.72,
2005,1,1,6,22.06,56.14,0.0,0.0,0.0,341.18,6.01,57.0,957.04,
2005,1,1,7,21.6,57.74,49.0,97.0,38.0,336.98,6.26,54.0,957.35,
2005,1,1,8,21.13,59.34,302.0,623.35,88.0,332.79,6.52,51.0,957.66,
2005,1,1,9,20.67,60.94,545.0,797.63,108.0,328.59,6.77,49.0,956.85,
2005,1,1,10,20.2,62.53,764.0,947.9,88.0,324.4,7.03,47.0,956.03,
2005,1,1,11,28.56,31.86,902.0,962.68,105.0,350.4,7.12,45.0,955.22,
2005,1,1,12,29.36,29.32,967.0,949.94,127.0,352.8,6.68,46.0,954.21,
2005,1,1,13,30.15,26.78,962.0,951.69,126.0,355.2,6.24,46.0,953.21,
2005,1,1,14,30.94,24.24,866.0,880.6,152.0,357.6,5.81,47.0,952.21,
2005,1,1,15,29.57,25.05,712.0,823.65,147.0,355.6,5.05,49.0,952.33,
2005,1,1,16,28.2,25.86,520.0,807.89,106.0,353.6,4.29,51.0,952.46,
2005,1,1,17,26.83,26.67,284.0,708.47,70.0,351.6,3.53,53.0,952.58,
2005,1,1,18,25.52,28.61,46.0,332.66,23.0,350.88,3.69,54.0,953.34,
2005,1,1,19,24.21,30.55,0.0,0.0,0.0,350.17,3.85,56.0,954.09,
2005,1,1,20,22.9,32.49,0.0,0.0,0.0,349.45,4.01,58.0,954.84,
2005,1,1,21,22.29,33.63,0.0,0.0,0.0,347.78,4.22,60.0,954.84,
2005,1,1,22,21.69,34.76,0.0,0.0,0.0,346.12,4.42,63.0,954.84,
2005,1,1,23,21.08,35.9,0.0,0.0,0.0,344.45,4.62,65.0,954.84,
2005,1,2,0,20.56,40.86,0.0,0.0,0.0,342.43,4.79,65.0,954.65,
2005,1,2,1,20.04,45.83,0.0,0.0,0.0,340.42,4.95,65.0,954.46,
2005,1,2,2,19.52,50.79,0.0,0.0,0.0,338.4,5.12,65.0,954.28,
2005,1,2,3,18.8,55.93,0.0,0.0,0.0,335.72,5.01,63.0,954.75,
2005,1,2,4,18.08,61.06,0.0,0.0,0.0,333.03,4.91,61.0,955.22,
2005,1,2,5,17.37,66.2,0.0,0.0,0.0,330.35,4.8,59.0,955.69,
2005,1,2,6,19.18,61.61,0.0,0.0,0.0,331.37,5.44,57.0,956.0,
2005,1,2,7,21.0,57.02,61.0,232.5,35.0,332.38,6.08,54.0,956.31,
2005,1,2,8,22.82,52.43,300.0,619.87,88.0,333.4,6.72,52.0,956.63,
2005,1,2,9,24.86,45.02,538.0,767.9,118.0,338.47,6.79,50.0,955.75,
2005,1,2,10,26.9,37.6,747.0,881.19,119.0,343.53,6.86,48.0,954.87,
2005,1,2,11,28.94,30.19,902.0,962.69,105.0,348.6,6.94,47.0,953.99,
2005,1,2,12,29.71,27.77,978.0,985.58,106.0,350.23,6.62,48.0,952.96,
2005,1,2,13,30.47,25.34,963.0,951.79,126.0,351.87,6.29,48.0,951.93,
2005,1,2,14,31.24,22.92,882.0,932.08,125.0,353.5,5.97,49.0,950.89,
2005,1,2,15,29.77,24.03,722.0,856.54,133.0,351.6,5.14,51.0,950.95,
2005,1,2,16,28.3,25.13,513.0,764.09,120.0,349.7,4.3,52.0,951.02,
2005,1,2,17,26.83,26.24,274.0,611.77,88.0,347.8,3.46,53.0,951.08,
2005,1,2,18,25.4,28.66,42.0,225.1,26.0,347.65,3.48,55.0,951.58,
2005,1,2,19,23.98,31.09,0.0,0.0,0.0,347.5,3.49,56.0,952.08,
2005,1,2,20,22.55,33.51,0.0,0.0,0.0,347.35,3.5,57.0,952.58,
2005,1,2,21,21.82,35.68,0.0,0.0,0.0,345.6,3.6,60.0,952.43,
2005,1,2,22,21.1,37.85,0.0,0.0,0.0,343.85,3.71,64.0,952.27,
2005,1,2,23,20.37,40.02,0.0,0.0,0.0,342.1,3.81,67.0,952.11,
2005,1,3,0,19.79,45.18,0.0,0.0,0.0,339.5,3.89,68.0,951.86,
2005,1,3,1,19.21,50.34,0.0,0.0,0.0,336.9,3.97,69.0,951.61,
2005,1,3,2,18.63,55.5,0.0,0.0,0.0,334.3,4.06,70.0,951.36,
2005,1,3,3,17.97,62.02,0.0,0.0,0.0,331.65,4.09,69.0,952.11,
2005,1,3,4,17.32,68.55,0.0,0.0,0.0,329.0,4.12,67.0,952.87,
2005,1,3,5,16.67,75.07,0.0,0.0,0.0,326.35,4.15,66.0,953.62,
2005,1,3,6,18.49,70.28,0.0,0.0,0.0,328.88,4.82,65.0,954.12,
2005,1,3,7,20.31,65.49,60.0,226.69,35.0,331.42,5.49,64.0,954.62,
2005,1,3,8,22.13,60.7,299.0,619.22,88.0,333.95,6.15,62.0,955.12,
2005,1,3,9,24.2,51.98,533.0,752.65,122.0,338.42,6.09,60.0,954.5,
