Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3889,Mabaruma,GUY,Guyana,8.19997621554,-59.7799792904,-4,23.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.01,96.0,0.0,0.0,0.0,399.29,1.58,64.0,1009.64,
2014,1,1,1,22.52,99.33,0.0,0.0,0.0,399.6,1.41,67.0,1009.44,
2014,1,1,2,22.03,100.0,0.0,0.0,0.0,399.91,1.25,70.0,1009.31,
2014,1,1,3,21.54,100.0,0.0,0.0,0.0,400.22,1.08,73.0,1009.18,
2014,1,1,4,23.11,97.32,0.0,0.0,0.0,407.3,1.13,76.0,1009.04,
2014,1,1,5,23.54,96.69,0.0,0.0,0.0,407.8,1.4,76.0,1009.54,
2014,1,1,6,23.97,96.07,0.0,0.0,0.0,408.3,1.67,75.0,1010.04,
2014,1,1,7,24.4,95.44,114.0,346.44,55.0,408.8,1.94,75.0,1010.54,
2014,1,1,8,25.08,95.25,340.0,629.12,94.0,412.93,2.09,72.0,1010.67,
2014,1,1,9,25.77,95.07,555.0,755.22,116.0,417.07,2.23,70.0,1010.81,
2014,1,1,10,26.46,94.88,728.0,822.64,129.0,421.2,2.37,67.0,1010.94,
2014,1,1,11,26.34,95.28,642.0,277.51,414.0,424.47,2.9,69.0,1010.04,
2014,1,1,12,26.22,95.69,880.0,866.44,139.0,427.73,3.43,70.0,1009.14,
2014,1,1,13,26.11,96.09,684.0,347.12,397.0,431.0,3.96,71.0,1008.25,
2014,1,1,14,25.72,96.47,334.0,33.87,309.0,426.98,3.88,72.0,1007.78,
2014,1,1,15,25.34,96.86,144.0,0.0,144.0,422.97,3.8,73.0,1007.32,
2014,1,1,16,24.96,97.24,359.0,631.64,101.0,418.95,3.72,74.0,1006.85,
2014,1,1,17,24.61,96.89,135.0,368.9,65.0,416.72,3.31,76.0,1007.32,
2014,1,1,18,24.26,96.55,0.0,0.0,0.0,414.48,2.89,77.0,1007.78,
2014,1,1,19,23.91,96.2,0.0,0.0,0.0,412.25,2.47,79.0,1008.25,
2014,1,1,20,23.56,96.45,0.0,0.0,0.0,411.43,2.12,79.0,1008.81,
2014,1,1,21,23.22,96.7,0.0,0.0,0.0,410.62,1.77,80.0,1009.38,
2014,1,1,22,22.88,96.95,0.0,0.0,0.0,409.8,1.42,80.0,1009.94,
2014,1,1,23,22.88,96.63,0.0,0.0,0.0,410.32,1.48,82.0,1009.41,
2014,1,2,0,22.89,96.32,0.0,0.0,0.0,410.83,1.53,85.0,1008.88,
2014,1,2,1,22.9,96.0,0.0,0.0,0.0,411.35,1.59,87.0,1008.35,
2014,1,2,2,22.84,96.11,0.0,0.0,0.0,409.78,1.83,88.0,1008.21,
2014,1,2,3,22.78,96.22,0.0,0.0,0.0,408.22,2.06,90.0,1008.08,
2014,1,2,4,22.72,96.33,0.0,0.0,0.0,406.65,2.3,91.0,1007.95,
2014,1,2,5,23.16,96.0,0.0,0.0,0.0,406.37,2.36,93.0,1008.61,
2014,1,2,6,23.59,95.68,0.0,0.0,0.0,406.08,2.41,94.0,1009.28,
2014,1,2,7,24.03,95.35,113.0,343.35,55.0,405.8,2.47,95.0,1009.94,
2014,1,2,8,24.76,94.59,339.0,630.85,93.0,407.3,2.51,91.0,1009.88,
2014,1,2,9,25.49,93.82,556.0,759.53,115.0,408.8,2.54,87.0,1009.81,
2014,1,2,10,26.22,93.06,730.0,827.0,128.0,410.3,2.58,83.0,1009.74,
2014,1,2,11,26.29,93.74,843.0,860.25,136.0,415.78,2.75,81.0,1008.78,
2014,1,2,12,26.36,94.43,884.0,870.35,139.0,421.27,2.93,79.0,1007.81,
2014,1,2,13,26.44,95.11,850.0,861.12,137.0,426.75,3.1,78.0,1006.85,
2014,1,2,14,26.0,94.97,597.0,344.7,342.0,423.57,3.17,76.0,1006.58,
