Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1073,Iguatu,BRA,Brazil,-6.35998777377,-39.2999890559,-3,218.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,25.23,71.92,0.0,0.0,0.0,381.95,2.91,44.0,987.09,
2015,1,1,1,24.75,72.89,0.0,0.0,0.0,380.28,2.89,48.0,986.99,
2015,1,1,2,24.27,73.85,0.0,0.0,0.0,378.6,2.87,52.0,986.9,
2015,1,1,3,23.79,74.81,0.0,0.0,0.0,376.93,2.84,63.0,987.29,
2015,1,1,4,23.3,75.77,0.0,0.0,0.0,375.25,2.82,74.0,987.67,
2015,1,1,5,23.24,81.81,0.0,0.0,0.0,374.35,1.94,85.0,988.06,
2015,1,1,6,24.77,75.2,14.0,0.0,14.0,376.58,2.23,94.0,988.39,
2015,1,1,7,26.3,68.6,268.0,477.57,99.0,378.82,2.51,103.0,988.71,
2015,1,1,8,27.82,61.99,349.0,22.97,336.0,381.05,2.79,112.0,989.04,
2015,1,1,9,29.16,56.4,489.0,286.87,276.0,381.58,3.03,111.0,988.29,
2015,1,1,10,30.5,50.81,759.0,393.65,416.0,382.12,3.27,111.0,987.55,
2015,1,1,11,31.85,45.22,755.0,424.9,354.0,382.65,3.52,110.0,986.8,
2015,1,1,12,32.73,41.15,902.0,523.67,402.0,379.33,3.56,108.0,985.56,
2015,1,1,13,33.61,37.09,782.0,558.79,277.0,376.02,3.6,106.0,984.33,
2015,1,1,14,34.49,33.02,782.0,909.27,60.0,372.7,3.64,104.0,983.1,
2015,1,1,15,33.26,37.93,494.0,464.32,200.0,371.63,3.07,98.0,983.0,
2015,1,1,16,32.03,42.85,322.0,423.5,139.0,370.57,2.5,92.0,982.9,
2015,1,1,17,30.79,47.76,120.0,249.32,69.0,369.5,1.93,85.0,982.8,
2015,1,1,18,29.95,49.2,0.0,0.0,0.0,374.8,2.09,80.0,983.52,
2015,1,1,19,29.11,50.63,0.0,0.0,0.0,380.1,2.24,74.0,984.23,
2015,1,1,20,28.27,52.07,0.0,0.0,0.0,385.4,2.4,69.0,984.95,
2015,1,1,21,28.0,51.66,0.0,0.0,0.0,388.97,3.43,67.0,985.4,
