Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,627,Dawmat al Jandal,SAU,Saudi Arabia,29.8152976675,39.8663931872,3,607.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,6.93,55.75,0.0,0.0,0.0,266.38,2.94,116.0,947.65,
2006,1,1,1,6.69,52.42,0.0,0.0,0.0,264.64,3.01,127.0,947.43,
2006,1,1,2,6.45,49.09,0.0,0.0,0.0,262.91,3.08,137.0,947.21,
2006,1,1,3,6.21,45.76,0.0,0.0,0.0,261.18,3.16,118.0,952.33,
2006,1,1,4,5.97,42.44,0.0,0.0,0.0,259.44,3.23,119.0,952.14,
2006,1,1,5,5.73,39.11,0.0,0.0,0.0,257.71,3.3,121.0,951.96,
2006,1,1,6,5.49,35.78,0.0,0.0,0.0,255.98,3.37,121.0,952.27,
2006,1,1,7,5.25,32.45,0.0,0.0,0.0,254.24,3.44,121.0,952.58,
2006,1,1,8,5.01,29.12,36.0,43.86,29.0,252.51,3.51,120.0,952.89,
2006,1,1,9,4.77,25.79,154.0,96.14,122.0,250.78,3.58,120.0,952.21,
2006,1,1,10,4.53,22.46,405.0,608.34,119.0,249.04,3.65,119.0,951.52,
2006,1,1,11,14.13,13.61,484.0,494.53,206.0,269.7,4.62,119.0,950.84,
2006,1,1,12,15.37,12.35,610.0,763.35,150.0,274.37,4.76,119.0,949.91,
2006,1,1,13,16.61,11.08,613.0,766.02,162.0,279.03,4.91,120.0,948.98,
2006,1,1,14,17.85,9.82,536.0,673.01,185.0,283.7,5.05,121.0,948.05,
2006,1,1,15,16.54,11.59,388.0,475.91,195.0,283.25,5.11,113.0,948.45,
2006,1,1,16,15.23,13.36,202.0,209.13,150.0,282.8,5.18,105.0,948.86,
2006,1,1,17,13.92,15.13,57.0,0.0,57.0,282.35,5.24,97.0,949.26,
2006,1,1,18,13.1,16.55,0.0,0.0,0.0,282.93,5.43,102.0,949.41,
2006,1,1,19,12.27,17.98,0.0,0.0,0.0,283.52,5.61,107.0,949.57,
2006,1,1,20,11.45,19.4,0.0,0.0,0.0,284.1,5.79,112.0,949.72,
2006,1,1,21,10.98,20.18,0.0,0.0,0.0,283.42,5.81,117.0,949.48,
2006,1,1,22,10.52,20.95,0.0,0.0,0.0,282.73,5.83,123.0,949.23,
2006,1,1,23,10.05,21.73,0.0,0.0,0.0,282.05,5.85,128.0,948.98,
2006,1,2,0,9.87,22.15,0.0,0.0,0.0,283.02,5.73,133.0,948.76,
2006,1,2,1,9.68,22.58,0.0,0.0,0.0,283.98,5.62,138.0,948.55,
2006,1,2,2,9.49,23.0,0.0,0.0,0.0,284.95,5.5,142.0,948.33,
2006,1,2,3,8.63,25.67,0.0,0.0,0.0,286.02,5.13,149.0,948.11,
2006,1,2,4,7.77,28.34,0.0,0.0,0.0,287.08,4.76,155.0,947.9,
