Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,45,Nevsehir,TUR,Turkey,38.6240040356,34.7239985173,2,1239.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-9.3,84.97,0.0,0.0,0.0,193.42,2.91,356.0,889.15,
2013,1,1,1,-8.05,84.0,0.0,0.0,0.0,199.22,2.69,355.0,889.32,
2013,1,1,2,-6.8,83.02,0.0,0.0,0.0,205.02,2.47,102.0,880.39,
2013,1,1,3,-5.55,82.05,0.0,0.0,0.0,210.81,2.26,98.0,880.25,
2013,1,1,4,-4.3,81.07,0.0,0.0,0.0,216.61,2.04,94.0,880.1,
2013,1,1,5,-3.05,80.1,0.0,0.0,0.0,222.41,1.82,96.0,880.1,
2013,1,1,6,-1.79,79.12,0.0,0.0,0.0,228.21,1.6,97.0,880.1,
2013,1,1,7,-0.54,78.15,0.0,0.0,0.0,234.01,1.39,99.0,880.1,
2013,1,1,8,0.71,77.17,102.0,115.12,81.0,239.81,1.17,110.0,880.13,
2013,1,1,9,1.96,76.2,313.0,749.01,75.0,245.61,0.95,120.0,880.16,
2013,1,1,10,6.11,63.95,423.0,783.49,98.0,248.3,0.37,131.0,880.19,
2013,1,1,11,6.44,61.46,478.0,770.92,118.0,248.83,0.42,141.0,879.7,
2013,1,1,12,6.76,58.97,490.0,817.96,105.0,249.37,0.47,151.0,879.21,
2013,1,1,13,7.09,56.48,391.0,547.35,158.0,249.9,0.52,161.0,878.72,
2013,1,1,14,6.32,56.39,337.0,802.84,68.0,246.15,0.78,143.0,879.01,
2013,1,1,15,5.56,56.3,139.0,243.94,89.0,242.4,1.03,124.0,879.3,
2013,1,1,16,4.79,56.21,11.0,0.0,11.0,238.65,1.28,106.0,879.59,
2013,1,1,17,2.88,63.68,0.0,0.0,0.0,234.1,1.31,106.0,879.9,
2013,1,1,18,0.97,71.15,0.0,0.0,0.0,229.55,1.34,106.0,880.22,
2013,1,1,19,-0.95,78.62,0.0,0.0,0.0,225.0,1.37,106.0,880.53,
2013,1,1,20,-1.56,81.61,0.0,0.0,0.0,223.63,1.54,104.0,880.79,
