Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3260,Timimoun,DZA,Algeria,29.2365216258,0.26999873719,1,310.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,6.68,38.97,0.0,0.0,0.0,258.02,2.91,40.0,983.45,
2015,1,1,1,5.66,42.61,0.0,0.0,0.0,255.06,3.04,27.0,992.54,
2015,1,1,2,4.64,46.25,0.0,0.0,0.0,252.1,3.18,27.0,992.0,
2015,1,1,3,3.63,49.89,0.0,0.0,0.0,249.14,3.31,27.0,991.45,
2015,1,1,4,2.61,53.53,0.0,0.0,0.0,246.18,3.45,28.0,991.71,
2015,1,1,5,1.59,57.17,0.0,0.0,0.0,243.22,3.58,28.0,991.96,
2015,1,1,6,0.58,60.81,0.0,0.0,0.0,240.26,3.72,29.0,992.22,
2015,1,1,7,-0.44,64.45,0.0,0.0,0.0,237.3,3.86,30.0,993.15,
2015,1,1,8,-1.46,68.09,18.0,124.05,13.0,234.34,3.99,31.0,994.08,
2015,1,1,9,4.0,47.46,217.0,669.52,62.0,243.75,3.78,32.0,995.02,
2015,1,1,10,6.36,41.34,403.0,774.26,98.0,247.92,4.59,32.0,994.73,
2015,1,1,11,8.71,35.22,549.0,830.62,120.0,252.08,5.4,33.0,994.44,
2015,1,1,12,11.07,29.1,640.0,863.18,130.0,256.25,6.21,33.0,994.15,
2015,1,1,13,11.95,27.64,669.0,885.75,127.0,256.78,6.96,35.0,993.47,
2015,1,1,14,12.83,26.19,627.0,871.55,123.0,257.32,7.71,38.0,992.8,
2015,1,1,15,13.71,24.73,528.0,873.58,98.0,257.85,8.47,40.0,992.12,
2015,1,1,16,12.79,28.84,361.0,759.13,88.0,257.6,8.15,42.0,992.67,
2015,1,1,17,11.88,32.94,163.0,554.1,58.0,257.35,7.83,45.0,993.22,
2015,1,1,18,10.96,37.05,0.0,0.0,0.0,257.1,7.52,48.0,993.76,
2015,1,1,19,10.25,41.62,0.0,0.0,0.0,257.98,7.03,52.0,994.6,
2015,1,1,20,9.53,46.18,0.0,0.0,0.0,258.87,6.54,56.0,995.43,
2015,1,1,21,8.81,50.75,0.0,0.0,0.0,259.75,6.06,61.0,996.27,
2015,1,1,22,8.39,52.98,0.0,0.0,0.0,257.53,6.54,62.0,996.75,
2015,1,1,23,7.96,55.22,0.0,0.0,0.0,255.32,7.03,64.0,997.23,
2015,1,2,0,7.53,57.45,0.0,0.0,0.0,253.1,7.52,65.0,997.71,
2015,1,2,1,6.59,51.88,0.0,0.0,0.0,247.37,7.48,64.0,997.39,
2015,1,2,2,5.66,46.3,0.0,0.0,0.0,241.63,7.44,63.0,997.07,
2015,1,2,3,4.72,40.73,0.0,0.0,0.0,235.9,7.41,62.0,996.75,
2015,1,2,4,4.06,40.16,0.0,0.0,0.0,234.02,6.89,64.0,997.14,
2015,1,2,5,3.4,39.59,0.0,0.0,0.0,232.13,6.37,66.0,997.52,
2015,1,2,6,2.74,39.02,0.0,0.0,0.0,230.25,5.85,67.0,997.91,
2015,1,2,7,3.55,36.47,0.0,0.0,0.0,231.88,5.65,68.0,998.71,
2015,1,2,8,4.37,33.91,12.0,0.0,12.0,233.52,5.44,68.0,999.51,
2015,1,2,9,5.18,31.36,216.0,657.67,64.0,235.15,5.24,69.0,1000.32,
2015,1,2,10,6.96,28.68,405.0,789.55,94.0,239.97,5.33,68.0,999.87,
2015,1,2,11,8.74,26.0,552.0,845.48,115.0,244.78,5.43,67.0,999.42,
2015,1,2,12,10.53,23.32,641.0,863.69,130.0,249.6,5.52,66.0,998.97,
2015,1,2,13,11.22,23.01,667.0,870.92,133.0,252.4,5.57,63.0,998.42,
2015,1,2,14,11.92,22.7,625.0,857.06,128.0,255.2,5.63,61.0,997.87,
2015,1,2,15,12.62,22.39,519.0,815.53,116.0,258.0,5.68,58.0,997.33,
2015,1,2,16,11.7,24.92,356.0,707.61,100.0,255.95,5.38,55.0,997.52,
2015,1,2,17,10.77,27.45,163.0,526.62,62.0,253.9,5.08,53.0,997.71,
2015,1,2,18,9.85,29.98,0.0,0.0,0.0,251.85,4.77,50.0,997.91,
2015,1,2,19,9.01,32.63,0.0,0.0,0.0,250.37,4.86,52.0,998.2,
2015,1,2,20,8.16,35.28,0.0,0.0,0.0,248.88,4.95,55.0,998.49,
2015,1,2,21,7.31,37.93,0.0,0.0,0.0,247.4,5.03,57.0,998.77,
2015,1,2,22,6.88,40.12,0.0,0.0,0.0,245.95,4.97,59.0,998.9,
