Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1981,Isikul,RUS,Russia,54.9287001741,71.268249063,7,125.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-13.07,71.49,0.0,0.0,0.0,175.72,7.04,234.0,1006.06,
2015,1,1,1,-12.41,73.17,0.0,0.0,0.0,185.41,6.64,236.0,1005.89,
2015,1,1,2,-11.75,74.85,0.0,0.0,0.0,195.1,6.24,238.0,1005.73,
2015,1,1,3,-11.09,76.53,0.0,0.0,0.0,204.79,5.84,240.0,1005.57,
2015,1,1,4,-10.43,78.21,0.0,0.0,0.0,214.47,5.45,242.0,1005.37,
2015,1,1,5,-9.77,79.88,0.0,0.0,0.0,224.16,5.05,244.0,1005.17,
2015,1,1,6,-9.11,81.56,0.0,0.0,0.0,233.85,4.65,246.0,1004.97,
2015,1,1,7,-8.45,83.24,0.0,0.0,0.0,243.54,4.25,230.0,987.93,
2015,1,1,8,-7.79,84.92,0.0,0.0,0.0,253.23,3.85,230.0,987.14,
2015,1,1,9,-7.13,86.6,0.0,0.0,0.0,262.91,3.46,230.0,986.35,
2015,1,1,10,-6.46,88.28,0.0,0.0,0.0,272.6,3.06,235.0,986.06,
2015,1,1,11,-5.8,89.95,0.0,0.0,0.0,282.29,2.66,240.0,985.76,
2015,1,1,12,-5.14,91.63,11.0,0.0,11.0,291.98,2.26,245.0,985.47,
2015,1,1,13,-4.48,93.31,38.0,0.0,38.0,301.67,1.86,253.0,985.17,
2015,1,1,14,-3.82,94.99,27.0,0.0,27.0,311.35,1.47,261.0,984.87,
2015,1,1,15,-5.69,92.13,16.0,0.0,16.0,286.0,3.83,268.0,984.58,
2015,1,1,16,-6.81,90.62,12.0,0.0,12.0,284.37,4.35,277.0,985.1,
2015,1,1,17,-7.93,89.12,6.0,0.0,6.0,282.73,4.87,286.0,985.63,
2015,1,1,18,-9.05,87.61,0.0,0.0,0.0,281.1,5.39,295.0,986.16,
2015,1,1,19,-11.27,84.92,0.0,0.0,0.0,276.12,4.95,296.0,986.85,
2015,1,1,20,-13.49,82.22,0.0,0.0,0.0,271.13,4.51,296.0,987.53,
2015,1,1,21,-15.71,79.53,0.0,0.0,0.0,266.15,4.07,297.0,988.22,
2015,1,1,22,-17.15,78.34,0.0,0.0,0.0,249.72,4.06,295.0,989.21,
2015,1,1,23,-18.6,77.15,0.0,0.0,0.0,233.28,4.04,292.0,990.19,
2015,1,2,0,-20.04,75.96,0.0,0.0,0.0,216.85,4.03,290.0,991.18,
2015,1,2,1,-21.0,75.21,0.0,0.0,0.0,204.62,3.89,288.0,992.03,
2015,1,2,2,-21.96,74.45,0.0,0.0,0.0,192.38,3.75,286.0,992.89,
2015,1,2,3,-22.91,73.7,0.0,0.0,0.0,180.15,3.61,284.0,993.74,
2015,1,2,4,-23.38,74.04,0.0,0.0,0.0,175.13,3.53,282.0,994.4,
2015,1,2,5,-23.85,74.38,0.0,0.0,0.0,170.12,3.44,281.0,995.06,
2015,1,2,6,-24.31,74.72,0.0,0.0,0.0,165.1,3.35,280.0,995.71,
2015,1,2,7,-25.27,74.73,0.0,0.0,0.0,161.75,3.61,279.0,996.57,
2015,1,2,8,-26.22,74.73,0.0,0.0,0.0,158.4,3.87,278.0,997.42,
2015,1,2,9,-27.17,74.74,0.0,0.0,0.0,155.05,4.12,276.0,998.27,
2015,1,2,10,-26.67,73.78,0.0,0.0,0.0,155.48,3.7,276.0,998.67,
2015,1,2,11,-26.16,72.81,0.0,0.0,0.0,155.92,3.27,276.0,999.06,
2015,1,2,12,-25.65,71.85,16.0,0.0,16.0,156.35,2.84,276.0,999.46,
2015,1,2,13,-25.04,71.08,46.0,0.0,46.0,161.03,2.57,276.0,999.65,
2015,1,2,14,-24.44,70.31,29.0,0.0,29.0,165.72,2.31,275.0,999.85,
2015,1,2,15,-23.84,69.54,16.0,0.0,16.0,170.4,2.04,275.0,1000.05,
2015,1,2,16,-23.87,71.18,111.0,252.68,69.0,179.52,2.29,272.0,1000.28,
2015,1,2,17,-23.89,72.83,6.0,0.0,6.0,188.63,2.53,269.0,1000.51,
2015,1,2,18,-23.92,74.47,0.0,0.0,0.0,197.75,2.77,267.0,1000.74,
2015,1,2,19,-25.14,75.09,0.0,0.0,0.0,193.08,2.97,266.0,1001.13,
2015,1,2,20,-26.36,75.72,0.0,0.0,0.0,188.42,3.16,266.0,1001.53,
2015,1,2,21,-27.58,76.34,0.0,0.0,0.0,183.75,3.35,265.0,1001.92,
2015,1,2,22,-27.55,76.47,0.0,0.0,0.0,186.67,3.25,268.0,1002.05,
2015,1,2,23,-27.53,76.6,0.0,0.0,0.0,189.58,3.15,270.0,1002.18,
2015,1,3,0,-27.5,76.73,0.0,0.0,0.0,192.5,3.05,272.0,1002.31,
2015,1,3,1,-27.35,76.62,0.0,0.0,0.0,203.88,2.75,273.0,1002.54,
2015,1,3,2,-27.2,76.52,0.0,0.0,0.0,215.27,2.46,274.0,1002.77,
2015,1,3,3,-27.04,76.41,0.0,0.0,0.0,226.65,2.17,275.0,1003.0,
2015,1,3,4,-26.82,76.63,0.0,0.0,0.0,227.07,2.1,273.0,1003.33,
2015,1,3,5,-26.59,76.84,0.0,0.0,0.0,227.48,2.04,272.0,1003.66,
2015,1,3,6,-26.36,77.06,0.0,0.0,0.0,227.9,1.97,270.0,1003.99,
2015,1,3,7,-27.09,77.5,0.0,0.0,0.0,222.13,2.14,265.0,1004.48,
2015,1,3,8,-27.82,77.93,0.0,0.0,0.0,216.37,2.3,259.0,1004.97,
2015,1,3,9,-28.56,78.37,0.0,0.0,0.0,210.6,2.47,254.0,1005.47,
2015,1,3,10,-27.31,77.62,0.0,0.0,0.0,206.0,2.49,247.0,1005.66,
2015,1,3,11,-26.06,76.88,0.0,0.0,0.0,201.4,2.51,239.0,1005.86,
2015,1,3,12,-24.81,76.13,26.0,0.0,26.0,196.8,2.54,232.0,1006.06,
2015,1,3,13,-23.87,75.3,107.0,171.32,77.0,192.45,2.56,223.0,1005.89,
2015,1,3,14,-22.93,74.48,21.0,0.0,21.0,188.1,2.57,215.0,1005.73,
2015,1,3,15,-22.0,73.65,16.0,0.0,16.0,183.75,2.59,206.0,1005.57,
2015,1,3,16,-22.31,75.58,13.0,0.0,13.0,177.75,3.03,197.0,1005.76,
2015,1,3,17,-22.61,77.5,6.0,0.0,6.0,171.75,3.47,189.0,1005.96,
2015,1,3,18,-22.92,79.43,0.0,0.0,0.0,165.75,3.9,180.0,1006.16,
2015,1,3,19,-23.55,79.79,0.0,0.0,0.0,165.38,4.06,180.0,1006.25,
2015,1,3,20,-24.17,80.16,0.0,0.0,0.0,165.02,4.23,180.0,1006.35,
2015,1,3,21,-24.8,80.52,0.0,0.0,0.0,164.65,4.39,180.0,1006.45,
2015,1,3,22,-23.75,80.86,0.0,0.0,0.0,166.83,3.91,183.0,1005.66,
2015,1,3,23,-22.7,81.19,0.0,0.0,0.0,169.02,3.44,187.0,1004.88,
2015,1,4,0,-21.64,81.53,0.0,0.0,0.0,171.2,2.97,190.0,1004.09,
2015,1,4,1,-20.57,80.58,0.0,0.0,0.0,174.73,3.26,193.0,1003.33,
2015,1,4,2,-19.5,79.63,0.0,0.0,0.0,178.27,3.55,195.0,1002.58,
2015,1,4,3,-18.43,78.68,0.0,0.0,0.0,181.8,3.85,198.0,1001.82,
2015,1,4,4,-17.23,78.06,0.0,0.0,0.0,187.48,4.19,198.0,1000.84,
2015,1,4,5,-16.03,77.43,0.0,0.0,0.0,193.17,4.54,199.0,999.85,
2015,1,4,6,-14.82,76.81,0.0,0.0,0.0,198.85,4.88,200.0,998.87,
2015,1,4,7,-13.36,77.18,0.0,0.0,0.0,205.77,4.99,202.0,997.78,
2015,1,4,8,-11.89,77.56,0.0,0.0,0.0,212.68,5.1,205.0,996.7,
2015,1,4,9,-10.43,77.93,0.0,0.0,0.0,219.6,5.21,207.0,995.61,
2015,1,4,10,-9.05,76.99,0.0,0.0,0.0,219.78,5.68,210.0,994.92,
2015,1,4,11,-7.68,76.06,0.0,0.0,0.0,219.97,6.15,213.0,994.23,
2015,1,4,12,-6.31,75.12,9.0,0.0,9.0,220.15,6.62,216.0,993.54,
2015,1,4,13,-5.46,74.44,14.0,0.0,14.0,220.07,6.22,218.0,993.12,
2015,1,4,14,-4.61,73.76,17.0,0.0,17.0,219.98,5.82,219.0,992.69,
2015,1,4,15,-3.77,73.08,17.0,0.0,17.0,219.9,5.42,221.0,992.26,
2015,1,4,16,-3.6,73.41,13.0,0.0,13.0,219.78,5.65,221.0,992.33,
2015,1,4,17,-3.44,73.75,6.0,0.0,6.0,219.67,5.87,221.0,992.4,
2015,1,4,18,-3.27,74.08,0.0,0.0,0.0,219.55,6.1,221.0,992.46,
2015,1,4,19,-3.32,74.65,0.0,0.0,0.0,219.07,5.81,220.0,992.43,
2015,1,4,20,-3.37,75.23,0.0,0.0,0.0,218.58,5.53,220.0,992.4,
2015,1,4,21,-3.42,75.8,0.0,0.0,0.0,218.1,5.24,219.0,992.36,
2015,1,4,22,-3.75,76.49,0.0,0.0,0.0,218.65,4.94,218.0,992.4,
2015,1,4,23,-4.09,77.17,0.0,0.0,0.0,219.2,4.64,218.0,992.43,
2015,1,5,0,-4.42,77.86,0.0,0.0,0.0,219.75,4.34,218.0,992.46,
2015,1,5,1,-4.71,78.63,0.0,0.0,0.0,222.62,4.28,217.0,992.26,
2015,1,5,2,-5.0,79.41,0.0,0.0,0.0,225.48,4.21,216.0,992.07,
2015,1,5,3,-5.29,80.18,0.0,0.0,0.0,228.35,4.14,215.0,991.87,
2015,1,5,4,-5.18,80.95,0.0,0.0,0.0,232.38,4.16,216.0,991.61,
2015,1,5,5,-5.07,81.72,0.0,0.0,0.0,236.42,4.18,216.0,991.34,
2015,1,5,6,-4.96,82.49,0.0,0.0,0.0,240.45,4.21,216.0,991.08,
2015,1,5,7,-4.85,82.82,0.0,0.0,0.0,252.38,4.06,217.0,991.11,
2015,1,5,8,-4.74,83.14,0.0,0.0,0.0,264.32,3.9,217.0,991.15,
2015,1,5,9,-4.62,83.47,0.0,0.0,0.0,276.25,3.75,217.0,991.18,
2015,1,5,10,-3.94,83.56,0.0,0.0,0.0,277.7,3.69,219.0,991.15,
2015,1,5,11,-3.25,83.64,0.0,0.0,0.0,279.15,3.62,220.0,991.11,
2015,1,5,12,-2.56,83.73,14.0,0.0,14.0,280.6,3.56,222.0,991.08,
2015,1,5,13,-1.98,84.02,14.0,0.0,14.0,267.9,3.61,225.0,991.08,
2015,1,5,14,-1.41,84.3,62.0,0.0,62.0,255.2,3.67,227.0,991.08,
2015,1,5,15,-0.84,84.59,17.0,0.0,17.0,242.5,3.72,230.0,991.08,
2015,1,5,16,-0.88,85.29,13.0,0.0,13.0,248.55,3.46,231.0,991.54,
2015,1,5,17,-0.91,85.99,7.0,0.0,7.0,254.6,3.2,232.0,992.0,
2015,1,5,18,-0.95,86.69,0.0,0.0,0.0,260.65,2.94,233.0,992.46,
2015,1,5,19,-1.3,87.25,0.0,0.0,0.0,260.27,2.87,233.0,992.95,
2015,1,5,20,-1.64,87.8,0.0,0.0,0.0,259.88,2.81,233.0,993.45,
2015,1,5,21,-1.99,88.36,0.0,0.0,0.0,259.5,2.74,233.0,993.94,
2015,1,5,22,-2.17,88.48,0.0,0.0,0.0,268.52,2.78,235.0,994.27,
2015,1,5,23,-2.35,88.59,0.0,0.0,0.0,277.53,2.82,238.0,994.6,
2015,1,6,0,-2.53,88.71,0.0,0.0,0.0,286.55,2.86,240.0,994.92,
2015,1,6,1,-2.81,87.99,0.0,0.0,0.0,288.63,2.89,246.0,995.52,
2015,1,6,2,-3.09,87.27,0.0,0.0,0.0,290.72,2.93,252.0,996.11,
2015,1,6,3,-3.37,86.55,0.0,0.0,0.0,292.8,2.97,258.0,996.7,
2015,1,6,4,-3.56,85.94,0.0,0.0,0.0,290.33,3.0,260.0,997.19,
2015,1,6,5,-3.74,85.34,0.0,0.0,0.0,287.87,3.03,262.0,997.68,
2015,1,6,6,-3.92,84.73,0.0,0.0,0.0,285.4,3.06,264.0,998.18,
2015,1,6,7,-4.37,84.5,0.0,0.0,0.0,281.65,3.0,259.0,998.8,
2015,1,6,8,-4.81,84.27,0.0,0.0,0.0,277.9,2.94,255.0,999.42,
2015,1,6,9,-5.26,84.04,0.0,0.0,0.0,274.15,2.88,250.0,1000.05,
2015,1,6,10,-4.91,83.74,0.0,0.0,0.0,267.73,2.94,246.0,1000.41,
2015,1,6,11,-4.57,83.45,0.0,0.0,0.0,261.32,2.99,243.0,1000.77,
