Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1033,Formiga,BRA,Brazil,-20.4600056775,-45.4300283219,-3,852.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,20.0,98.25,0.0,0.0,0.0,397.85,4.09,33.0,914.71,
2010,1,1,1,19.74,98.08,0.0,0.0,0.0,397.45,4.3,27.0,914.2,
2010,1,1,2,19.48,97.91,0.0,0.0,0.0,397.05,4.51,22.0,913.69,
2010,1,1,3,19.22,97.75,0.0,0.0,0.0,396.66,4.71,17.0,913.84,
2010,1,1,4,18.96,97.58,0.0,0.0,0.0,396.26,4.92,12.0,913.99,
2010,1,1,5,19.62,97.54,0.0,0.0,0.0,398.1,4.86,7.0,914.14,
2010,1,1,6,20.06,94.4,33.0,0.0,33.0,397.02,4.98,4.0,914.65,
2010,1,1,7,20.5,91.26,39.0,0.0,39.0,395.93,5.11,2.0,915.16,
2010,1,1,8,20.94,88.12,168.0,0.0,168.0,394.85,5.24,359.0,915.67,
2010,1,1,9,22.07,81.69,150.0,0.0,150.0,393.95,5.63,357.0,915.58,
2010,1,1,10,23.21,75.25,387.0,13.62,375.0,393.05,6.02,356.0,915.49,
2010,1,1,11,24.35,68.82,495.0,35.11,461.0,392.15,6.41,354.0,915.4,
2010,1,1,12,24.56,68.83,477.0,22.02,455.0,394.18,6.41,356.0,914.83,
2010,1,1,13,24.77,68.85,705.0,199.81,511.0,396.22,6.4,358.0,914.26,
2010,1,1,14,24.99,68.86,462.0,41.76,425.0,398.25,6.4,359.0,913.69,
2010,1,1,15,24.37,69.68,337.0,18.67,323.0,397.07,5.75,1.0,913.66,
2010,1,1,16,23.76,70.49,69.0,0.0,69.0,395.88,5.1,2.0,913.63,
2010,1,1,17,23.14,71.31,212.0,120.62,168.0,394.7,4.46,4.0,913.6,
2010,1,1,18,22.35,74.61,9.0,0.0,9.0,386.88,4.22,7.0,914.5,
2010,1,1,19,21.57,77.9,0.0,0.0,0.0,379.07,3.99,10.0,915.4,
2010,1,1,20,20.78,81.2,0.0,0.0,0.0,371.25,3.75,13.0,916.31,
2010,1,1,21,20.95,81.17,0.0,0.0,0.0,372.4,3.56,20.0,916.43,
2010,1,1,22,21.12,81.13,0.0,0.0,0.0,373.55,3.37,28.0,916.55,
2010,1,1,23,21.29,81.1,0.0,0.0,0.0,374.7,3.19,35.0,916.67,
2010,1,2,0,21.04,82.79,0.0,0.0,0.0,373.0,2.81,40.0,916.25,
2010,1,2,1,20.79,84.47,0.0,0.0,0.0,371.3,2.43,45.0,915.83,
2010,1,2,2,20.54,86.16,0.0,0.0,0.0,369.6,2.06,49.0,915.4,
2010,1,2,3,20.45,87.95,0.0,0.0,0.0,366.22,2.44,52.0,915.55,
2010,1,2,4,20.36,89.75,0.0,0.0,0.0,362.83,2.82,55.0,915.7,
2010,1,2,5,20.26,91.54,0.0,0.0,0.0,359.45,3.2,57.0,915.86,
2010,1,2,6,21.58,84.99,72.0,162.38,51.0,362.35,3.89,51.0,916.37,
2010,1,2,7,22.89,78.45,318.0,631.92,95.0,365.25,4.59,46.0,916.88,
2010,1,2,8,24.21,71.9,541.0,696.12,150.0,368.15,5.28,40.0,917.39,
2010,1,2,9,25.41,66.01,657.0,476.07,304.0,374.98,5.25,36.0,916.94,
2010,1,2,10,26.61,60.11,822.0,552.25,336.0,381.82,5.22,33.0,916.49,
2010,1,2,11,27.82,54.22,940.0,621.98,338.0,388.65,5.19,29.0,916.04,
2010,1,2,12,28.16,52.38,1136.0,1074.02,63.0,390.02,4.99,32.0,915.16,
2010,1,2,13,28.5,50.54,1065.0,954.28,138.0,391.38,4.8,34.0,914.29,
2010,1,2,14,28.84,48.7,916.0,794.94,211.0,392.75,4.61,36.0,913.42,
2010,1,2,15,28.28,50.71,798.0,911.95,113.0,388.95,3.94,38.0,913.36,
2010,1,2,16,27.73,52.73,511.0,531.81,206.0,385.15,3.27,40.0,913.3,
2010,1,2,17,27.18,54.74,280.0,357.85,149.0,381.35,2.61,43.0,913.24,
2010,1,2,18,25.86,59.2,84.0,202.83,55.0,376.08,2.54,43.0,914.17,
2010,1,2,19,24.55,63.67,0.0,0.0,0.0,370.82,2.48,44.0,915.1,
2010,1,2,20,23.23,68.13,0.0,0.0,0.0,365.55,2.41,45.0,916.04,
2010,1,2,21,22.85,67.83,0.0,0.0,0.0,362.58,2.45,43.0,916.4,
2010,1,2,22,22.48,67.54,0.0,0.0,0.0,359.62,2.48,42.0,916.76,
2010,1,2,23,22.1,67.24,0.0,0.0,0.0,356.65,2.51,40.0,917.12,
2010,1,3,0,21.4,69.84,0.0,0.0,0.0,351.83,2.48,41.0,916.79,
2010,1,3,1,20.69,72.44,0.0,0.0,0.0,347.02,2.46,42.0,916.46,
2010,1,3,2,19.99,75.04,0.0,0.0,0.0,342.2,2.43,44.0,916.13,
2010,1,3,3,19.47,77.67,0.0,0.0,0.0,338.75,2.19,52.0,916.4,
2010,1,3,4,18.95,80.29,0.0,0.0,0.0,335.3,1.95,60.0,916.67,
2010,1,3,5,18.42,82.92,0.0,0.0,0.0,331.85,1.71,68.0,916.94,
2010,1,3,6,20.83,75.53,79.0,243.85,48.0,335.02,1.68,62.0,917.3,
2010,1,3,7,23.24,68.14,316.0,629.8,95.0,338.18,1.66,57.0,917.66,
2010,1,3,8,25.65,60.75,570.0,841.06,99.0,341.35,1.63,51.0,918.02,
2010,1,3,9,27.24,54.04,783.0,894.37,121.0,350.2,1.54,56.0,917.69,
2010,1,3,10,28.84,47.33,956.0,945.21,125.0,359.05,1.44,60.0,917.36,
2010,1,3,11,30.44,40.62,1015.0,817.59,224.0,367.9,1.35,64.0,917.03,
2010,1,3,12,30.83,39.24,1017.0,729.65,288.0,370.83,1.6,69.0,916.1,
2010,1,3,13,31.23,37.86,1037.0,867.39,194.0,373.77,1.85,73.0,915.16,
2010,1,3,14,31.63,36.48,964.0,945.17,125.0,376.7,2.1,78.0,914.23,
2010,1,3,15,30.72,39.57,765.0,784.36,175.0,381.95,1.94,79.0,914.05,
2010,1,3,16,29.82,42.67,509.0,520.25,210.0,387.2,1.79,81.0,913.87,
2010,1,3,17,28.92,45.76,327.0,612.55,102.0,392.45,1.64,82.0,913.69,
2010,1,3,18,27.6,49.03,87.0,228.98,54.0,396.63,2.01,81.0,914.26,
2010,1,3,19,26.29,52.31,0.0,0.0,0.0,400.82,2.39,80.0,914.83,
2010,1,3,20,24.97,55.58,0.0,0.0,0.0,405.0,2.76,80.0,915.4,
2010,1,3,21,24.37,58.38,0.0,0.0,0.0,394.98,2.67,81.0,915.8,
2010,1,3,22,23.76,61.18,0.0,0.0,0.0,384.97,2.58,83.0,916.19,
2010,1,3,23,23.16,63.98,0.0,0.0,0.0,374.95,2.5,85.0,916.58,
2010,1,4,0,22.38,67.7,0.0,0.0,0.0,367.63,2.48,87.0,916.46,
2010,1,4,1,21.61,71.42,0.0,0.0,0.0,360.32,2.47,89.0,916.34,
2010,1,4,2,20.83,75.14,0.0,0.0,0.0,353.0,2.46,91.0,916.22,
2010,1,4,3,20.27,78.54,0.0,0.0,0.0,348.13,2.25,89.0,916.49,
2010,1,4,4,19.71,81.94,0.0,0.0,0.0,343.27,2.04,86.0,916.76,
2010,1,4,5,19.15,85.34,0.0,0.0,0.0,338.4,1.83,84.0,917.03,
2010,1,4,6,21.62,76.39,78.0,248.18,47.0,342.25,2.25,66.0,917.36,
2010,1,4,7,24.09,67.43,317.0,653.48,89.0,346.1,2.67,49.0,917.69,
2010,1,4,8,26.56,58.48,568.0,840.02,99.0,349.95,3.09,31.0,918.02,
2010,1,4,9,27.7,54.34,785.0,910.82,112.0,362.42,2.64,36.0,917.69,
2010,1,4,10,28.84,50.2,965.0,980.29,104.0,374.88,2.19,41.0,917.36,
2010,1,4,11,29.98,46.06,1105.0,1097.11,44.0,387.35,1.74,46.0,917.03,
2010,1,4,12,30.18,44.82,1059.0,840.71,219.0,392.88,1.65,60.0,916.28,
2010,1,4,13,30.39,43.59,1049.0,901.95,172.0,398.42,1.56,75.0,915.52,
2010,1,4,14,30.6,42.35,955.0,910.56,146.0,403.95,1.48,90.0,914.77,
2010,1,4,15,29.75,46.77,818.0,982.42,78.0,400.28,1.47,98.0,914.47,
2010,1,4,16,28.9,51.18,545.0,658.11,166.0,396.62,1.47,106.0,914.17,
2010,1,4,17,28.05,55.6,330.0,624.14,100.0,392.95,1.46,114.0,913.87,
2010,1,4,18,26.78,60.21,43.0,6.89,42.0,389.37,1.64,114.0,914.38,
2010,1,4,19,25.5,64.82,0.0,0.0,0.0,385.78,1.81,115.0,914.89,
2010,1,4,20,24.23,69.43,0.0,0.0,0.0,382.2,1.99,115.0,915.4,
2010,1,4,21,23.79,72.98,0.0,0.0,0.0,382.77,2.18,114.0,915.73,
2010,1,4,22,23.35,76.53,0.0,0.0,0.0,383.33,2.37,113.0,916.07,
2010,1,4,23,22.91,80.08,0.0,0.0,0.0,383.9,2.57,111.0,916.4,
2010,1,5,0,22.48,82.87,0.0,0.0,0.0,382.8,2.42,106.0,916.1,
2010,1,5,1,22.05,85.67,0.0,0.0,0.0,381.7,2.28,101.0,915.8,
2010,1,5,2,21.62,88.46,0.0,0.0,0.0,380.6,2.14,95.0,915.49,
2010,1,5,3,21.54,89.46,0.0,0.0,0.0,385.65,1.74,86.0,915.64,
2010,1,5,4,21.46,90.46,0.0,0.0,0.0,390.7,1.34,76.0,915.8,
2010,1,5,5,21.38,91.46,0.0,0.0,0.0,395.75,0.94,67.0,915.95,
2010,1,5,6,22.55,87.83,61.0,105.98,48.0,396.58,1.45,41.0,916.01,
2010,1,5,7,23.73,84.21,267.0,360.35,142.0,397.42,1.97,16.0,916.07,
2010,1,5,8,24.9,80.58,545.0,736.58,135.0,398.25,2.48,350.0,916.13,
2010,1,5,9,25.41,78.68,733.0,722.62,200.0,396.48,2.51,350.0,915.77,
2010,1,5,10,25.92,76.77,897.0,762.43,228.0,394.72,2.54,350.0,915.4,
2010,1,5,11,26.44,74.87,713.0,214.13,506.0,392.95,2.57,350.0,915.04,
2010,1,5,12,26.11,76.16,729.0,202.16,527.0,394.12,2.38,342.0,914.44,
2010,1,5,13,25.79,77.46,822.0,371.1,461.0,395.28,2.19,333.0,913.84,
2010,1,5,14,25.47,78.75,553.0,103.46,461.0,396.45,2.0,325.0,913.24,
2010,1,5,15,25.0,80.07,681.0,511.76,295.0,394.8,1.58,315.0,913.12,
2010,1,5,16,24.54,81.4,61.0,0.0,61.0,393.15,1.15,306.0,913.0,
2010,1,5,17,24.07,82.72,30.0,0.0,30.0,391.5,0.73,297.0,912.88,
2010,1,5,18,23.56,86.13,9.0,0.0,9.0,393.88,0.97,260.0,913.33,
2010,1,5,19,23.04,89.55,0.0,0.0,0.0,396.27,1.2,222.0,913.78,
2010,1,5,20,22.53,92.96,0.0,0.0,0.0,398.65,1.43,185.0,914.23,
2010,1,5,21,22.33,93.38,0.0,0.0,0.0,397.22,1.14,132.0,914.41,
2010,1,5,22,22.14,93.81,0.0,0.0,0.0,395.78,0.85,79.0,914.59,
2010,1,5,23,21.94,94.23,0.0,0.0,0.0,394.35,0.55,26.0,914.77,
2010,1,6,0,21.72,95.11,0.0,0.0,0.0,392.03,0.69,17.0,914.11,
2010,1,6,1,21.5,95.99,0.0,0.0,0.0,389.72,0.83,7.0,913.45,
2010,1,6,2,21.28,96.87,0.0,0.0,0.0,387.4,0.97,358.0,912.79,
2010,1,6,3,20.97,96.63,0.0,0.0,0.0,382.48,0.86,351.0,912.72,
2010,1,6,4,20.66,96.39,0.0,0.0,0.0,377.57,0.74,343.0,912.66,
2010,1,6,5,20.34,96.15,0.0,0.0,0.0,372.65,0.63,336.0,912.6,
2010,1,6,6,21.84,92.06,40.0,16.61,38.0,377.92,0.53,323.0,912.85,
2010,1,6,7,23.33,87.96,95.0,0.0,95.0,383.18,0.43,310.0,913.09,
2010,1,6,8,24.83,83.87,220.0,9.01,215.0,388.45,0.33,298.0,913.33,
2010,1,6,9,26.06,77.74,277.0,4.07,274.0,394.38,0.61,294.0,913.33,
2010,1,6,10,27.29,71.61,308.0,1.14,307.0,400.32,0.89,291.0,913.33,
2010,1,6,11,28.52,65.48,373.0,4.14,369.0,406.25,1.17,288.0,913.33,
2010,1,6,12,28.1,64.7,429.0,10.01,419.0,406.2,1.49,293.0,912.57,
2010,1,6,13,27.69,63.93,625.0,116.11,512.0,406.15,1.8,298.0,911.82,
2010,1,6,14,27.28,63.15,962.0,929.2,135.0,406.1,2.11,303.0,911.07,
2010,1,6,15,26.47,66.97,539.0,205.23,384.0,402.18,1.92,323.0,911.16,
2010,1,6,16,25.66,70.79,567.0,742.05,138.0,398.27,1.73,343.0,911.25,
2010,1,6,17,24.85,74.61,344.0,701.31,84.0,394.35,1.54,3.0,911.34,
2010,1,6,18,24.11,79.41,55.0,27.18,51.0,393.63,1.35,357.0,912.15,
2010,1,6,19,23.36,84.2,0.0,0.0,0.0,392.92,1.16,351.0,912.97,
2010,1,6,20,22.62,89.0,0.0,0.0,0.0,392.2,0.97,345.0,913.78,
2010,1,6,21,22.24,91.9,0.0,0.0,0.0,394.67,1.64,342.0,914.14,
2010,1,6,22,21.85,94.81,0.0,0.0,0.0,397.13,2.32,339.0,914.5,
2010,1,6,23,21.47,97.71,0.0,0.0,0.0,399.6,2.99,337.0,914.86,
2010,1,7,0,21.3,97.73,0.0,0.0,0.0,401.57,3.1,335.0,914.38,
2010,1,7,1,21.14,97.76,0.0,0.0,0.0,403.53,3.21,333.0,913.9,
2010,1,7,2,20.97,97.78,0.0,0.0,0.0,405.5,3.32,332.0,913.42,
2010,1,7,3,20.87,97.56,0.0,0.0,0.0,405.57,3.26,326.0,913.51,
2010,1,7,4,20.77,97.33,0.0,0.0,0.0,405.63,3.19,321.0,913.6,
2010,1,7,5,20.67,97.11,0.0,0.0,0.0,405.7,3.12,315.0,913.69,
2010,1,7,6,21.19,96.08,25.0,0.0,25.0,405.77,2.99,314.0,914.05,
2010,1,7,7,21.72,95.04,79.0,0.0,79.0,405.83,2.87,312.0,914.41,
2010,1,7,8,22.24,94.01,243.0,19.88,232.0,405.9,2.74,311.0,914.77,
2010,1,7,9,22.55,93.35,293.0,6.8,288.0,405.82,2.53,313.0,914.92,
2010,1,7,10,22.86,92.7,390.0,14.84,377.0,405.73,2.31,315.0,915.07,
2010,1,7,11,23.17,92.04,419.0,11.39,408.0,405.65,2.1,317.0,915.22,
2010,1,7,12,23.05,92.32,441.0,12.01,429.0,407.75,1.89,315.0,914.65,
2010,1,7,13,22.94,92.61,806.0,340.98,474.0,409.85,1.69,314.0,914.08,
2010,1,7,14,22.83,92.89,522.0,77.46,453.0,411.95,1.49,313.0,913.51,
2010,1,7,15,22.41,92.84,254.0,1.32,253.0,409.78,1.67,2.0,913.54,
2010,1,7,16,22.0,92.79,524.0,557.68,201.0,407.62,1.85,52.0,913.57,
2010,1,7,17,21.58,92.74,162.0,26.9,152.0,405.45,2.03,101.0,913.6,
2010,1,7,18,21.19,93.71,9.0,0.0,9.0,399.85,1.91,88.0,914.14,
2010,1,7,19,20.81,94.69,0.0,0.0,0.0,394.25,1.79,74.0,914.68,
2010,1,7,20,20.42,95.66,0.0,0.0,0.0,388.65,1.67,60.0,915.22,
2010,1,7,21,20.24,96.48,0.0,0.0,0.0,386.42,1.66,57.0,915.37,
2010,1,7,22,20.07,97.29,0.0,0.0,0.0,384.18,1.64,53.0,915.52,
2010,1,7,23,19.89,98.11,0.0,0.0,0.0,381.95,1.63,49.0,915.67,
2010,1,8,0,19.7,98.74,0.0,0.0,0.0,381.03,1.7,46.0,915.46,
2010,1,8,1,19.5,99.37,0.0,0.0,0.0,380.12,1.77,44.0,915.25,
